AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.2871175999394422,0.03271229816876771,-0.40119863511515275,0.5649138989127352,-0.150322547962117,-0.0008298905915139217,2.188930671541846,0.1500041812598903,-6.116386262685841e-05,0.722203701026707,0.18303484613088472,-0.4003687445236388,-0.901813071602404,-0.11729188309112258,-0.4011374712525259,0.7450368720236803,0.9094087100704634,0.0,0.0,-0.04557748604842282,0.15,0.0,0.002117015409582308,0.05,0.0,0.0004727074838319158,8,5,3
1.3203252238971879,0.019787130000354803,-0.30615027571513365,0.6197580972353993,-0.15035537032250001,-0.00048567749774962754,2.2088548794535794,0.15001185299497882,5.748810934291888e-05,0.7005671266617886,0.17014250032285483,-0.305664598217384,-0.8885296555563915,-0.130224722994624,-0.30620776382447656,0.7209318756826245,0.8980219525613983,0.2,0.0,0.0547571700577808,0.15,0.0,0.0026306071850806445,0.05,0.0,5.996268183029612e-05,0,5,3
1.3785582795338782,0.007480726584122902,-0.08740856724667768,0.679777918837702,-0.15038045413138304,-0.0006269903317347382,2.2290254315653106,0.15001890528963963,-5.621555502606263e-05,0.6987803606961762,0.15786118071550595,-0.08678157691494294,-0.8504671520314324,-0.14253817870551672,-0.08735235169165162,0.7163896599418307,0.8623291187668091,0.15,0.0,0.6,0.15,0.0,0.0019475219905611286,0.05,0.0,-0.00014422218522958544,5,5,3
1.4133605423189621,0.0057460857124633676,-0.10650213325491338,0.7397107080445279,-0.15039382575687543,-0.00037598099918055214,2.247635911847475,0.15001379240889334,-0.00020717930941319932,0.6736498342744343,0.1561399114693388,-0.10612615225573283,-0.834275369528513,-0.14426770669642996,-0.10629495394550018,0.6915083305149878,0.846657288043624,0.05,0.0,-0.6,0.15,0.0,0.0020897076060911917,0.05,0.0,6.703447036596019e-05,7,5,3
1.433106997105109,0.0015038369477207302,-0.32243141428179073,0.799595449951179,-0.15040773021879428,-0.00023103879948119932,2.265431262375934,0.1500032550604667,-0.00036568534192370965,0.6335115471539299,0.15191156716651502,-0.3222003754823095,-0.8323242652708249,-0.14849941811274595,-0.322065728939867,0.651470647547802,0.8454677756948769,0.05,0.0,-0.6,0.15,0.0,0.001929636652872671,0.05,0.0,0.0002782794123127393,7,5,3
1.4561459797507394,-0.00818303311521258,-0.42437950755498705,0.8596917746748542,-0.1504132174049289,-0.0002099407025115757,2.2851080922301703,0.1500007392845478,-0.00010896256067102453,0.5964542050758852,0.14223018428971634,-0.4241695668524755,-0.8289621124794309,-0.15818377239976036,-0.42427054499431605,0.6131778241878882,0.8439195991188851,0.05,0.0,0.01599732681870547,0.15,0.0,0.001615856616461545,0.05,0.0,0.0005458548908806456,7,5,3
1.4917471505593083,-0.026160218149858108,-0.46030907071923743,0.9194653215185623,-0.15041181490903177,-4.8464708146410674e-05,2.306598489116064,0.15000934410749284,6.207926320881611e-05,0.572281829040746,0.12425159675917366,-0.46026060601109103,-0.8148513385567555,-0.17616956225735095,-0.46037114998244627,0.5856150195712417,0.8336776467038581,0.15,0.0,0.194980209102888,0.15,0.0,0.0016656273285158914,0.05,0.0,5.646935137532446e-05,1,5,3
1.520514548754093,-0.038830690519311734,-0.2825664010486737,0.974667988519833,-0.1504103574555023,-1.81856762679309e-05,2.3266990306305546,0.15001826261837825,7.186826664637716e-05,0.5458465602342599,0.11157966693619056,-0.28254821537240576,-0.8061844818764616,-0.18884895313768998,-0.2826382693153201,0.5571341753950881,0.8280080590909851,0.05,0.0,0.6,0.15,0.0,0.0014277717730518643,0.05,0.0,-0.00014402692245854234,7,5,3
1.5391208969241397,-0.043451761612682535,-0.22852983531093207,1.0393864257674466,-0.15039943999877245,0.00010700583139446354,2.3469914517040626,0.1500159447439936,-0.00016525258447465561,0.4997344711566931,0.10694767838608991,-0.22863684114232655,-0.807870554779923,-0.19346770635667615,-0.2283645827264574,0.5110502397753417,0.8307132999316513,0.05,0.0,0.0689733668095654,0.15,0.0,0.0013136142485792902,0.05,0.0,-9.45825346444036e-05,7,5,3
1.5569965321416872,-0.04756885964488948,-0.22731806646872244,1.0993671805693452,-0.1503839170072664,0.00017271814889819654,2.36494817850995,0.1500061746857816,-0.0003122027100533985,0.45762935157234197,0.10281505736237691,-0.22749078461762062,-0.8079516463682628,-0.19757503433067108,-0.22700586375866905,0.469036842306605,0.8317582323367483,0.05,0.0,0.0015297623075157252,0.15,0.0,0.0011542574147415169,0.05,0.0,0.00020825779726932938,7,5,3
1.5940222256301002,-0.05547344977723042,-0.1856987467840623,1.1543827315785047,-0.1503611356280658,0.00039696472103468154,2.382888326499063,0.15000175050898326,-0.00017782170541199606,0.4396394940515955,0.09488768585083537,-0.186095711505097,-0.7888661008689626,-0.2054752002862137,-0.1855209250786503,0.4497627793137953,0.8151869620110836,0.15,0.0,0.011950940947929534,0.15,0.0,0.0009606298558308998,0.05,0.0,0.000493661890314522,1,5,3
1.6297791705156683,-0.06133248688720543,-0.04423866905360461,1.2142502022830568,-0.1503243134586772,0.0006987385419469507,2.4026674007488658,0.15000877106857108,3.628486525667017e-05,0.41552896823261154,0.08899182657147175,-0.04493740759555156,-0.7728882302331974,-0.21134125795577652,-0.04427495391886128,0.4249516074060499,0.8012623438970123,0.05,0.0,0.6,0.15,0.0,0.0005952434371818622,0.05,0.0,0.00010029058671487973,7,5,3
1.6655042746144388,-0.06329966600674744,-0.1495257439115629,1.274349661247913,-0.15027483544774328,0.0007032523722181828,2.4243917567387494,0.15001903404073041,0.00014863255462334518,0.3911546133665258,0.08697516944099584,-0.15022899628378109,-0.7588874821243106,-0.21331870004747785,-0.14967437646618625,0.4007076386309677,0.788298850890271,0.1,0.0,-0.6,0.15,0.0,-0.0001612735960953599,0.05,0.0,-0.00012421307181151997,6,5,3
1.6973122442365611,-0.0709682559807466,-0.308240775618927,1.328993364870476,-0.15021872799828712,0.0010478497795596083,2.4446612903089515,0.1500212105847396,-0.00014972171777422413,0.3683188793660852,0.07925047201754051,-0.3092886253984866,-0.7473490460723904,-0.2209894665654862,-0.30809105390115277,0.3767485026015257,0.77933750134214,0.05,0.0,-0.057047162921364414,0.15,0.0,-0.00033761305594084273,0.05,0.0,-0.00027621792633528305,7,5,3
1.7156414261965993,-0.07573062808313284,-0.13745043185147918,1.3891336243030854,-0.1501629429133112,0.0008568900058980838,2.4646771169268025,0.15000316179042827,-0.00043605386342369153,0.3265078018935139,0.07443231483017836,-0.13830732185737726,-0.7490356907302032,-0.22573378987356113,-0.1370143779880555,0.3348843295651693,0.7823108141131334,0.05,0.0,0.6,0.15,0.0,-0.0008739780469460684,0.05,0.0,0.00018319680414960633,7,5,3
1.7614797267076103,-0.07781927829107874,-0.03020901477556239,1.4488682796859567,-0.15009975666728,0.0008628981392359451,2.4823551547426996,0.15000382156878714,-0.0002908092314920869,0.31261144702165367,0.07228047837620127,-0.031071912914798338,-0.7208754280350893,-0.22782309985986587,-0.029918205544070306,0.3208588231033466,0.7560190127070427,0.2,0.0,-0.036509538575609624,0.15,0.0,-0.0009351273987613144,0.05,0.0,0.00048002225823713955,4,5,3
1.826521206440218,-0.08086423324829575,-0.057089923266044826,1.5088667874568524,-0.15005632198400573,0.0006476519639660653,2.502093799081151,0.15000853697265273,-4.266163651214965e-05,0.31765441898336566,0.06919208873570998,-0.05773757523001089,-0.6755725926409328,-0.2308727702209485,-0.05704726162953268,0.3251028684020951,0.7139331649090737,0.05,0.0,-0.19080097755498246,0.15,0.0,-0.000901070809884535,0.05,0.0,0.0003306758905573983,7,5,3
1.855418981290133,-0.08176572031284261,-0.042856370313636614,1.5739299407203173,-0.1500072980115561,0.00041360205910122153,2.5204051628584914,0.1500156648777511,6.73641659862818e-05,0.2814890405698156,0.06824157769871349,-0.04326997237273784,-0.6649861815683584,-0.23178138519059371,-0.042923734479622895,0.28964287128759936,0.7042224309106719,0.05,0.0,-0.14086327902482063,0.15,0.0,-0.0008457870679642392,0.05,0.0,8.53922350022124e-08,7,5,3
1.8741233161933584,-0.08309409490207252,-0.10192058058421093,1.6286622103078718,-0.1499795067991779,0.0004979034161504419,2.540602444305211,0.1500218932030885,-9.318746788687866e-05,0.24546110588548653,0.06688541189710538,-0.10241848400036137,-0.6664791281118527,-0.23311598810516104,-0.10182739311632405,0.25441071680880795,0.7060718746126211,0.05,0.0,-0.1593583220867331,0.15,0.0,-0.0005960763834696106,0.05,0.0,-0.00019860595707549535,7,5,3
1.8943937902918855,-0.08551781866122869,-0.13448637054646606,1.688765449549724,-0.14995287433788657,0.00016748748217528718,2.5625109416645206,0.15001586775820883,-0.00024533803969628527,0.20562834074216152,0.06443505567665787,-0.13465385802864135,-0.6681171513726352,-0.2355336864194375,-0.13424103250676978,0.21548756557265314,0.7084184112490404,0.05,0.0,-0.06654788038034731,0.15,0.0,-0.0008588503034057241,0.05,0.0,0.00017657115422697672,7,5,3
1.9027966442076718,-0.08668872513721053,-0.15846543855704656,1.7324408353097787,-0.14971683090864082,0.039040351036804345,2.5760360426871807,0.14988645374429527,-0.0022053930163048446,0.17035580889789315,0.0630281057714303,-0.1975057895938509,-0.6732393984795089,-0.2365751788815058,-0.15626004554074172,0.18164152538004655,0.7135958960979718,0.05,0.0,-0.009989832222626727,0.15,0.0,-0.00043598028835418643,0.05,0.0,0.00038858490087872,7,5,3
1.024496462890875,0.1468072161988996,-0.2668488755740615,0.030516445264046996,-0.1499830580371231,8.614409645825816e-05,2.0134813100452718,0.15001980070792675,9.010625847122251e-05,0.9939800176268281,0.2967902742360227,-0.26693501967051975,-0.9889848471543967,-0.0032125845090271443,-0.26693898183253273,1.0373431169687892,0.9889900649653833,0.05,0.0,-0.6,0.15,0.0,-4.6895962365351144e-05,0.05,0.0,-4.688247975340118e-05,7,5,3
1.05246669191456,0.13689593453561522,-0.41765733562537266,0.09028405522053441,-0.1499765903969292,-0.0001476394270790056,2.033761395635102,0.1500197296278905,-0.00018960517074917483,0.9621826366940256,0.28687252493254445,-0.41750969619829364,-0.9812947037205422,-0.013123795092275292,-0.4174677304546235,1.004037485314488,0.9813824583451707,0.1,0.0,-0.6,0.15,0.0,-0.00023374662804300362,0.05,0.0,-0.00018575176339051883,6,5,3
1.075727339309246,0.12480756631852437,-0.5238175147687457,0.1504001173633347,-0.14998547341273308,-0.00038000698027672135,2.0520990610922465,0.1500029308438991,-0.0004437706796469028,0.9253272219459112,0.27479303973125746,-0.523437507788469,-0.9763717217830006,-0.025195364525374728,-0.5233737440890989,0.9652676739427681,0.976696752063335,0.05,0.0,-0.1365881195944928,0.15,0.0,0.00017570489932462724,0.05,0.0,0.0002374910241728711,7,5,3
1.0927123911928125,0.11502451803161191,-0.5191314679877035,0.21021237554447855,-0.15001537996103378,-0.0007811258680747101,2.0714413636960716,0.15000286108924044,-0.00025618038749620586,0.8825000156483339,0.2650398979926457,-0.5183503421196288,-0.9787289725032591,-0.03497834305762852,-0.5188752876002073,0.9214404078111952,0.979353810479309,0.05,0.0,0.04412767465883616,0.15,0.0,0.0010476100891050346,0.05,0.0,0.0005312006500463376,7,5,3
1.1077581104199659,0.10649050387169304,-0.5058599579899996,0.2602007318972352,-0.15005768618142085,-0.001330456982000096,2.087872905074719,0.15000729433876558,-3.9937315327654274e-05,0.8475573785227306,0.2565481900531139,-0.5045295010079995,-0.9801147946547533,-0.04351679046707255,-0.5058200206746719,0.8855340104749517,0.9810803849602153,0.05,0.0,0.05512097955710571,0.15,0.0,0.0013148586530130114,0.05,0.0,0.00032273274712978236,7,5,3
1.123484266212481,0.09798749929996793,-0.48558814394970984,0.32008738940776144,-0.15011233377575045,-0.0010649320801628362,2.107821689169603,0.1500152355552093,8.260608851510893e-05,0.8033968768047197,0.24809983307571837,-0.484523211869547,-0.984337422957122,-0.05202773625524136,-0.48567075003822496,0.8408329613138256,0.9857114423469543,0.05,0.0,0.051418554112803605,0.15,0.0,0.0020096633875150913,0.05,0.0,-1.776952202315305e-05,7,5,3
1.1424420579958487,0.08822744923858727,-0.46650261615882893,0.3849431446305969,-0.15017843057230518,-0.0010432232063991578,2.1296957261290657,0.15002138451189745,-0.00012313692886755227,0.7574989133652519,0.23840587981089245,-0.4654593929524298,-0.9872536681332169,-0.061793935273310174,-0.46637947922996137,0.7941296917241812,0.9891856730053534,0.05,0.0,0.03761604136126717,0.15,0.0,0.00214598892804483,0.05,0.0,-0.0002159302343292533,7,5,3
1.1603369972662938,0.07937261004776396,-0.45346794571684546,0.4450349996890877,-0.1502311090054351,-0.0010169843868554763,2.1499274301910747,0.15001561630948249,-0.0002494219495419453,0.7153019975772061,0.22960371905319904,-0.45245096132998996,-0.9895904329247809,-0.07064300626171853,-0.4532185237673035,0.7512488372976039,0.9921086932740527,0.05,0.0,0.02862612557620936,0.15,0.0,0.002096323407179688,0.05,0.0,0.00015084902230091775,7,5,3
1.1779717350346757,0.07088002228458301,-0.45059603869544157,0.5048044342436513,-0.15027876358954353,-0.0007929105127319233,2.1692370528849447,0.1500022706866043,-0.00038361902511462444,0.6731673007910244,0.22115878587412655,-0.4498031281827096,-0.9912653178502691,-0.07912224840202128,-0.45021241967032694,0.7085657509530018,0.9944180512063254,0.05,0.0,0.027437648528755965,0.15,0.0,0.002259789987247629,0.05,0.0,0.00039456742647182424,7,5,3
1.209767330677642,0.05501316077153225,-0.44112138133867795,0.5649143847289454,-0.1503190852787915,-0.000838529459800975,2.1873082542410587,0.15000342819208198,-8.672547684867407e-05,0.6448529459486966,0.20533224605032377,-0.440282851878877,-0.9775409235634167,-0.09499026742054972,-0.4410346558618293,0.6767544999235567,0.98214530907898,0.15,0.0,0.04124032731196614,0.15,0.0,0.002114327736723866,0.05,0.0,0.0005101465433435165,1,5,3
1.2372223001402083,0.04286051509584378,-0.30856227994447327,0.6197577793492967,-0.15035273571801516,-0.0004974776211973277,2.2072137606165976,0.15001088584490374,3.0505222889370928e-05,0.6174645207909116,0.19321325081385893,-0.30806480232327593,-0.9699914604763893,-0.10715037074905996,-0.30859278516736266,0.6469882492948457,0.9758917129214592,0.05,0.0,0.6,0.15,0.0,0.0026443181852245064,0.05,0.0,6.20728099195454e-05,7,5,3
1.2564969706039784,0.037573502389165264,-0.2811274885130182,0.6797776795102749,-0.15037838768967834,-0.0006365173619742707,2.2273626873549763,0.15001808374317627,-3.9685850296631117e-05,0.5767192910937035,0.1879518900788436,-0.28049097115104393,-0.970865716750998,-0.112444581354011,-0.2810878026627216,0.6065732055604117,0.9773556281304712,0.05,0.0,-0.1085020136522456,0.15,0.0,0.001955404784903796,0.05,0.0,-0.00013417963850742193,7,5,3
1.2760649345862138,0.03135850441949745,-0.3374124113447265,0.7397107305282237,-0.1503929625441471,-0.00041154187702817407,2.24764721946399,0.15001292363799415,-0.00022096021530492485,0.5363542040579902,0.18175146696364455,-0.3370008694676983,-0.971582284877776,-0.1186544192184967,-0.33719145112942156,0.5663121294428691,0.9788008007191241,0.05,0.0,-0.13708424867563584,0.15,0.0,0.0019962789797356357,0.05,0.0,9.199478320820933e-05,7,5,3
1.2949542675818726,0.024431186381658518,-0.3598071446614176,0.7995960969391797,-0.1504093294285623,-0.00026557067097458505,2.2670646129139023,0.15000171727843012,-0.0003893996488710077,0.49535817064269294,0.1748405158102208,-0.359541573990443,-0.9721103453320297,-0.12557053089677161,-0.3594177450125466,0.525308407691386,0.9801869626409316,0.05,0.0,-0.03762389996760529,0.15,0.0,0.001970388234326201,0.05,0.0,0.0002981795221338772,7,5,3
1.3150182541553144,0.016914511580915826,-0.354507539539705,0.8646565512086485,-0.15041816512729905,-0.00023420003631542612,2.2883734972687946,0.1500003271604558,-8.326685570359488e-05,0.4503617029466659,0.1673326767082149,-0.3542733395033896,-0.9733552431134802,-0.13308581557953997,-0.3544242726840014,0.4804434286941147,0.9824114533152458,0.05,0.0,0.01305210199094664,0.15,0.0,0.0017073521277092504,0.05,0.0,0.0005755639333262951,7,5,3
1.3321477280539522,0.010682761394669489,-0.34353386618106185,0.9194656401733735,-0.15041693862137437,-6.577175563017538e-05,2.306605785621454,0.1500074501104178,3.895728789669051e-05,0.4126820878805787,0.16109970001604385,-0.3434680944254317,-0.9744580575675017,-0.13932468871574832,-0.34357282346895857,0.4430119851682717,0.98436775386233,0.05,0.0,0.02403172325300884,0.15,0.0,0.0017451829094065922,0.05,0.0,9.288048545874049e-05,7,5,3
1.3500180414022245,0.004345629617813021,-0.34756387040095155,0.974668286950386,-0.15041668874814948,-4.6397304367665725e-05,2.3267062904517557,0.15001586374565606,5.199412603068557e-05,0.3753497544518385,0.1547623183659625,-0.3475174730965839,-0.9766882490495312,-0.14567023412784305,-0.34761586452698223,0.40600346470573745,0.9874916470240646,0.05,0.0,0.023573275571027674,0.15,0.0,0.0014799487316690702,0.05,0.0,-0.00012173234264113106,7,5,3
1.3685734304839972,-0.0022685047775740223,-0.3353324994935062,1.034426877802435,-0.1504055159627146,0.00014619458196197318,2.3469986040673056,0.15001330290547232,-0.00017420726412037044,0.3341465526815621,0.14813701118514058,-0.33669888672244414,-0.9784251735833085,-0.15228180768304633,-0.3363784848763618,0.36551127582037524,0.9902048117701426,0.05,0.0,0.04617711880080083,0.15,0.0,0.0017105440412366385,0.05,0.0,-5.8987740106919e-05,7,5,3
1.3874721483850554,-0.008697015447116384,-0.3201212612165072,1.0993657099466305,-0.1503841513404579,0.00027438458035856364,2.366512018058884,0.15000184371654818,-0.0003465644643216978,0.28810643843842487,0.14168713589334153,-0.32039564579686575,-0.9790398696738285,-0.15869885916366455,-0.3197746967521855,0.3210616207947193,0.9918187305706602,0.05,0.0,0.045418764655060506,0.15,0.0,0.0011053426705295946,0.05,0.0,0.00024443087103291075,7,5,3
1.4046508154025568,-0.01422298491445317,-0.3026927185524106,1.1543803558762453,-0.15035498015717014,0.000510051336142013,2.3845704113509867,0.14999856446881515,-0.00014897721695681328,0.25027045952631144,0.13613199524271696,-0.3032027698885526,-0.9799195959484299,-0.16422154938326833,-0.30254374133545375,0.28489861888095247,0.9935849897243695,0.05,0.0,0.039994109812910295,0.15,0.0,0.0008072707700917871,0.05,0.0,0.0005326435662364789,7,5,3
