AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.2401034942869427,0.14998381277116252,-0.000294618619422625,0.3302403842996297,-0.1497581314292736,0.0010158261905900713,2.111196487382695,0.15002000809693242,0.00015570234714074548,0.9098631099873129,0.2997419442004361,-0.0013104448100126963,-0.8710929930957525,-3.619532576989992e-05,-0.0004503209665633705,0.957964567209478,0.8710929938477397,0.1,0.0,0.0003497832532931622,0.15,0.0,-0.0014065949352534339,0.05,0.0,9.3668937997543e-07,2,5,3
1.2997159171539356,0.14996160257400745,-0.0003264543079570956,0.42009409128451664,-0.14966968317258011,0.0009439239168011447,2.1415776851328405,0.15002167911631598,-0.00020776927911886364,0.8796218258694191,0.2996312857465876,-0.0012703782247582402,-0.8418617679789049,-6.007654230852366e-05,-0.00011868502883823195,0.929254251507091,0.8418617701224819,0.1,0.0,0.0004958853585398322,0.15,0.0,-0.002135738813117636,0.05,0.0,-0.0003085682738638062,2,5,3
1.3631140614724913,0.14993084503657708,-0.0007892075881672993,0.5149434385731223,-0.14960883565131308,0.0006032993267974719,2.1725300875924813,0.15000734684646264,-0.00033176262491117065,0.848170622899369,0.29953968068789016,-0.001392506914964771,-0.8094160261199901,-7.65018098855541e-05,-0.0004574449632561286,0.8995095473957498,0.8094160297352675,0.1,0.0,0.0006269046826718551,0.15,0.0,-0.0022256651541379922,0.05,0.0,0.0002760822784055963,2,5,3
1.4418955769364141,0.14988440584908677,-0.0009438104721357215,0.5999278373803486,-0.14959134404265248,0.00013684594315766289,2.2005712979351917,0.15001440974507702,-2.59728006535248e-05,0.8419677395560655,0.29947574989173925,-0.0010806564152933845,-0.7586757209987776,-0.00013000389599024387,-0.0009178376714821967,0.893641650342222,0.7586757321372735,0.15,0.0,0.0014143279229109382,0.15,0.0,-0.002208829413574569,0.05,0.0,0.00044285365189185007,5,5,3
1.5163912982157755,0.1479867341507719,-0.12692374160159428,0.6848309632206286,-0.14959709005121105,-0.00024503906193401847,2.2290381707299036,0.15002363667234384,-7.174805820807113e-05,0.8315603349951468,0.2975838242019829,-0.12667870253966027,-0.7126468725141282,-0.0020369025215719316,-0.12685199354338622,0.8832036702618018,0.7126497834673426,0.1,0.0,-0.6,0.15,0.0,-0.0015725970275168005,0.05,0.0,-4.4573518171125685e-05,2,5,3
1.5754501502193512,0.13937253647746645,-0.09210357368396314,0.7748201263872904,-0.14962630211236,-0.000584689677702441,2.2591236318711156,0.15000771175051578,-0.0003759610386485191,0.8006300238320608,0.28899883858982645,-0.09151888400626071,-0.6836734816517644,-0.01063517527304933,-0.09172761264531462,0.8511925538722686,0.6837561966570643,0.1,0.0,0.19709639782539956,0.15,0.0,-0.0009765782576157762,0.05,0.0,0.00013221326935495252,2,5,3
1.6339363158871536,0.13696152080779425,0.008657800668252731,0.8699045943812742,-0.14968740076464815,-0.0012135497869024672,2.2900589996444576,0.1500073021983363,-4.765018421347528e-05,0.7640317215058794,0.2866489215724424,0.0098713504551552,-0.656122683757304,-0.01304578139054205,0.008705450852466207,0.816034359390511,0.6562523665122869,0.1,0.0,0.1735654315954834,0.15,0.0,-0.00038170188507958766,0.05,0.0,0.0005013777626864241,2,5,3
1.6974049446310364,0.1392494550822281,0.050229876834322444,0.9597514232234743,-0.1497668300359752,-0.001014902441753538,2.3199988505811335,0.15002004979122463,0.00013631808219980143,0.7376535214075621,0.2890162851182033,0.051244779276075986,-0.6225939059500971,-0.010770594708996523,0.050093558752122645,0.7922519363867174,0.6226870622042695,0.1,0.0,0.03044756225559667,0.15,0.0,0.0010702302157489325,0.05,0.0,2.524784707585087e-05,2,5,3
1.757564638797084,0.1416959586346474,0.02808617793147418,1.0495534769258543,-0.1498599264850333,-0.0009597108760044965,2.350391392248124,0.15001934576232545,-0.0002169639144894809,0.7080111618712297,0.29155588511968067,0.029045888807478677,-0.5928267534510399,-0.00832338712767805,0.02830314184596366,0.7656922616052542,0.5928851814479572,0.1,0.0,-0.03952499304840675,0.15,0.0,0.0008737676703302616,0.05,0.0,-0.00026816599961424707,2,5,3
1.8137601535212324,0.14319613963814545,0.02415846743182944,1.1342718176667939,-0.14996449299354614,-0.0010581502525515711,2.377996523130686,0.1500055562397611,-0.0003478829421335617,0.6794883358544386,0.29316063263169156,0.02521661768438101,-0.5642363696094534,-0.006809416601615659,0.024506350373963003,0.7400321311181346,0.5642774574130267,0.1,0.0,-0.014456195179826738,0.15,0.0,0.0009726546313810156,0.05,0.0,0.00026095999740541895,2,5,3
1.8739533449204078,0.14437426167193973,0.015669609669904667,1.2241368394569034,-0.15007728609424456,-0.0011601363286724803,2.4076705616626817,0.15001280501038694,-1.5995962376645848e-05,0.6498165054635043,0.2944515477661843,0.016829745998577148,-0.5337172167422739,-0.0056385433384472106,0.015685605632281312,0.7134165716849463,0.5337470005705877,0.1,0.0,-0.013562053900140276,0.15,0.0,0.0014700131432944703,0.05,0.0,0.00047539793783359736,2,5,3
1.933514112943142,0.14539478852902213,0.015583411779568549,1.314040889738197,-0.15016820456438335,-0.0009166983616968309,2.437877729549135,0.15002184932889973,-9.491680269931575e-05,0.6194732232049449,0.2955629930934055,0.01650011014126538,-0.5043636166059933,-0.004627060799877597,0.015678328582267864,0.6863705683916349,0.5043848406202581,0.1,0.0,-0.004754151078616039,0.15,0.0,0.0019217131961961505,0.05,0.0,-3.732571417480339e-05,2,5,3
1.9935489958690529,0.14620301964104088,0.013541241333514073,1.3990534009694446,-0.15021462384400247,-0.0005231308355600145,2.4661964084344765,0.15000868594354227,-0.00032576675737641995,0.5944955948996082,0.29641764348504335,0.014064372169074087,-0.47264741256542364,-0.003805666302501398,0.013867008090890493,0.6642954400899237,0.4726627335646378,0.1,0.0,-0.008025618363533039,0.15,0.0,0.0017819638349956474,0.05,0.0,0.00010146757705317312,2,5,3
2.046780353993067,0.1468297098137626,0.008964787933796875,1.489049799852363,-0.1502172154378875,3.4384693231500695e-05,2.4955230278554326,0.15000589274472712,-5.129688700026585e-05,0.5577305541407038,0.2970469252516501,0.008930403240565375,-0.44874267386236566,-0.0031761829309645273,0.009016084820797141,0.6319020864212714,0.4487539141702905,0.1,0.0,-0.007655936557225684,0.15,0.0,0.0014236055920768588,0.05,0.0,0.0004968914157584789,2,5,3
2.134221673152508,0.1480740089772526,0.015879204137995973,1.5788959857027298,-0.1501561088212558,0.0010314715884671979,2.5254475119444986,0.1500186847573479,0.00014064125941226185,0.5553256874497783,0.2982301177985084,0.014847732549528776,-0.39122583879199047,-0.0019446757800953007,0.01573856287858371,0.6303394500613785,0.3912306719857049,0.15,0.0,-0.002879941299991603,0.15,0.0,0.0007830947513800471,0.05,0.0,1.2325404181627933e-05,1,5,3
2.19898592498759,0.14880834824319614,0.008359025879304278,1.6687317380605318,-0.15001708423778518,0.001765430807788981,2.555837177543728,0.15001873391411905,-0.00021454433601453529,0.5302541869270583,0.2988254324809813,0.006593595071515297,-0.35685125255613803,-0.0012103856709229088,0.008573570215318812,0.6086592986647958,0.356853305273129,0.1,0.0,-0.01739892433085079,0.15,0.0,-0.0010375648346183574,0.05,0.0,-0.00027707664658588814,2,5,3
2.234877040465401,0.14945791755894405,0.021108176424880123,1.7635643588485717,-0.14986565145233707,0.0014644838453456563,2.5867625671885834,0.15000397834981147,-0.0003201134486584448,0.47131268161682915,0.2993235690112811,0.019643692579534466,-0.35188552672318263,-0.0005460607908674142,0.021428289873538568,0.5583280781211865,0.35188595041524323,0.05,0.0,-0.008566387187263106,0.15,0.0,-0.00255937325850782,0.05,0.0,0.0002813003555712873,7,5,3
2.2872144099930893,0.14447065258831818,-0.24310355218724317,1.843582599687502,-0.14978383029903178,0.0009713036110653742,2.6131824292877273,0.15001102174349698,-3.928255522276567e-05,0.4436318103055874,0.29425448288734996,-0.24407485579830854,-0.3259680192946379,-0.005540369155178804,-0.2430642696320204,0.532348460892219,0.32601509979331494,0.1,0.0,-0.6,0.15,0.0,-0.00256596145253863,0.05,0.0,0.00042832706377204477,2,5,3
2.3464210982874616,0.13400109732160628,0.002513038344529778,1.9384811677982219,-0.149727797840654,0.0004339361889711386,2.645050668851046,0.1500197703444919,-0.0001179707410453174,0.4079399304892397,0.2837288951622603,0.0020791021555586395,-0.2986295705635844,-0.01601867302288562,0.0026310090855750953,0.4969075093390747,0.2990588876800102,0.1,0.0,0.6,0.15,0.0,-0.002157723295172433,0.05,0.0,-3.0207204263219814e-05,6,5,3
2.383411452791832,0.131298654873687,-0.258585715700781,2.0235487621735206,-0.14969932961095522,0.00020351966466206436,2.6732791407240493,0.15000475764773186,-0.0003692543933419345,0.35986269061831155,0.2809979844846422,-0.25878923536544307,-0.28986768793221707,-0.018706102774044858,-0.258216461307439,0.45657532060272576,0.2904706435909872,0.05,0.0,-0.6,0.15,0.0,-0.001558244565615733,0.05,0.0,0.00013973319192701737,3,5,3
2.430539855523039,0.1228695128183579,-0.028291895800808754,2.1135640761359507,-0.14967515748829074,-4.727860626137679e-05,2.7043202383756086,0.15000323930417683,2.5043920387995705e-06,0.31697577938708843,0.27254467030664864,-0.028244617194547378,-0.27378038285256956,-0.027133726485818938,-0.028294400192847555,0.41803617311258123,0.2751216769865777,0.1,0.0,0.6,0.15,0.0,-0.0013343015163069132,0.05,0.0,0.0005823188394437556,2,5,3
2.4896772668489957,0.12518564573739926,0.07215082959521443,2.203441037863501,-0.14965034710703426,2.3129354133034822e-05,2.732626474491178,0.15001653068501258,0.00018370872451853104,0.2862362289854947,0.2748359928444335,0.0721277002410814,-0.24294920764218242,-0.02483088494761332,0.0719671208706959,0.3968198605748231,0.2442148446373518,0.1,0.0,0.10332860116208846,0.15,0.0,-0.0013808411224522517,0.05,0.0,-5.9377623097806164e-05,2,5,3
2.545306413705868,0.1296786414175326,0.07530211460095497,2.2881636977484425,-0.14963832826210263,0.00015463322560186235,2.761301207426859,0.15001725677396183,-0.00019306945763664183,0.2571427159574253,0.27931696967963526,0.07514748137535311,-0.21599479372099095,-0.020338615356429224,0.07549518405859161,0.3796581961725249,0.2169502481888191,0.1,0.0,-0.025699595307962897,0.15,0.0,-0.0012002031466713877,0.05,0.0,-0.000330665370097325,2,5,3
2.6020746550930665,0.1333096906112077,0.05406456275127046,2.373099508024349,-0.14963940657586475,1.7568528548570595e-05,2.788999150241655,0.15000368249512194,-0.0003502139223597738,0.22897514706871736,0.28294909718707245,0.05404699422272189,-0.18692449514858867,-0.01669399188391424,0.05441477667363023,0.3639914965684228,0.18766847431461403,0.1,0.0,-0.044785391118888004,0.15,0.0,-0.0013796804557760502,0.05,0.0,0.0002571607400190322,6,5,3
2.631943850376885,0.13520071213058915,0.16157520207687842,2.4092628768149895,-0.14959058577453563,0.016311873448544338,2.7969098387369518,0.15000909466331797,8.226873059915832e-07,0.22268097356189553,0.2847912979051248,0.14526332862833408,-0.1649659883600667,-0.014808382532728814,0.16157437938957242,0.36151472908992127,0.1656293014802915,0.1,0.0,-0.6,0.15,0.0,-0.001213913919377254,0.05,0.0,0.0004676701559298313,2,5,3
1.0537003477216869,0.15000868523947633,-0.000690538368669626,0.05045371380168392,-0.14998465006587602,0.00021062993920567335,2.0202068116564407,0.15002100996296455,-2.0143756022391495e-06,1.003246633920003,0.2999933353053523,-0.0009011683078752993,-0.9665064639347538,-1.2324723488221778e-05,-0.0006885239930673868,1.0471388683930352,0.9665064640133352,0.1,0.0,2.7145523952288704e-06,0.15,0.0,-6.652833788572107e-05,0.05,0.0,-6.653607949963154e-05,2,5,3
1.1101832501360538,0.14998956520513523,-0.0006054694206416979,0.1354739691135786,-0.14994036426865487,0.00048708849124949095,2.048876802354743,0.15001246184459124,-0.00025517104982383007,0.9747092810224752,0.2999299294737901,-0.001092557911891189,-0.9386935522186892,-2.2896639456010393e-05,-0.0003502983708178678,1.0198118184770675,0.938693552497937,0.1,0.0,0.0010068567547580742,0.15,0.0,-0.0004085864977467302,0.05,0.0,-2.359662428334027e-05,2,5,3
1.1602246858699157,0.14995647617008268,-0.0013706924144270428,0.21025735104780222,-0.14987077843215,0.0011889660316421417,2.073064869425821,0.15000359514560058,-0.00019202307330380098,0.9499673348221135,0.2998272546022327,-0.0025596584460691844,-0.9128401835559055,-4.711897551790134e-05,-0.0011786693411232419,0.9961597862950208,0.9128401847719989,0.1,0.0,0.0009429867804977229,0.15,0.0,-0.000889084715592451,0.05,0.0,0.0004701961038056517,2,5,3
1.1935523218660953,0.149972639831818,0.0012724754726212441,0.29506303678063656,-0.14978717035467257,0.0010350104110153089,2.101114858669914,0.15001413017772536,7.048352901310124e-05,0.8984892850854587,0.29975981018649056,0.00023746506160593527,-0.9075625368038189,-4.1490345907363446e-05,0.001201991943608143,0.9471741863123274,0.9075625377522102,0.05,0.0,0.002201118053680415,0.15,0.0,-0.0022230687321383572,0.05,0.0,0.0002240955324454729,3,5,3
1.240391857292144,0.1500212035218452,0.000438581550354234,0.3701002984398524,-0.14973586680053738,0.0005153017233416957,2.1262954547671784,0.15002373249927856,-4.605137480368112e-05,0.8702915588522915,0.2997570703223826,-7.672017298746171e-05,-0.8859035974750344,-2.528977433358115e-06,0.0004846329251579151,0.9204681953320328,0.8859035974786441,0.1,0.0,-0.0018175126485780538,0.15,0.0,-0.0022619476485967833,0.05,0.0,-0.00017374041266636595,2,5,3
1.296721317973916,0.15003980577033055,-8.928918541578536e-06,0.45518951767313837,-0.1496897865383648,0.00015840530366505943,2.1548321498793284,0.15000489820699872,-0.00040530648363568887,0.8415318003007777,0.29972959230869534,-0.00016733422220663796,-0.8581108319054123,3.490756333182632e-05,0.00039637756509411034,0.8933160691619763,0.8581108326154243,0.1,0.0,-0.000728550731564339,0.15,0.0,-0.0016374818676225865,0.05,0.0,3.580242906313056e-05,2,5,3
1.3502384745934848,0.15003647246769317,-0.00036773898254905123,0.5349578572321592,-0.14964183678775111,0.0005398359525646575,2.1806870045728193,0.1500063703532765,-0.00011242675302387276,0.8152806173613256,0.29967830925544425,-0.0009075749351137087,-0.8304485299793345,3.0102114416674652e-05,-0.0002553122295251785,0.8686135930799528,0.8304485305249055,0.1,0.0,-0.00011929252251080692,0.15,0.0,-0.0012716524590647667,0.05,0.0,0.0004453514287740365,2,5,3
1.399869610059682,0.15001237107744636,-0.0009340445665603835,0.6098075355907485,-0.14961331344294485,0.0004748932363701512,2.2055078571677265,0.15001637515414878,7.337714311692793e-05,0.7900620744689334,0.2996256845203912,-0.0014089378029305349,-0.8056382471080445,-4.004076702424086e-06,-0.0010074217096773114,0.844969604387322,0.8056382471179948,0.1,0.0,0.00043003358211198223,0.15,0.0,-0.002003630735782078,0.05,0.0,0.00014740561861734428,2,5,3
1.4534763997938478,0.14995257640444692,-0.0014325836385157087,0.689899621153668,-0.14960182951268433,-2.0668674157685818e-05,2.232434256519606,0.15002533692302744,-8.951908007697402e-05,0.7635767786401798,0.29955440591713123,-0.001411914964358023,-0.7789578567257582,-7.276051858051691e-05,-0.0013430645584387346,0.8202331003945644,0.7789578601239479,0.1,0.0,0.00135982992504273,0.15,0.0,-0.0020012943309140295,0.05,0.0,-0.00016464956178381622,2,5,3
1.5031091422955891,0.14988501376695315,-0.001337932125709177,0.7649901424190781,-0.1496034041939395,-0.00035357979362786235,2.2575996097374573,0.1500077919222424,-0.00038536487065085693,0.738118999876511,0.29948841796089265,-0.0009843523320813147,-0.7544904674418682,-0.00012277815528924374,-0.00095256725505832,0.7965632244030721,0.7544904774317064,0.1,0.0,0.0023069541083003946,0.15,0.0,-0.0013198023683742436,0.05,0.0,8.498391360542849e-05,2,5,3
1.5633220600345343,0.1498175370640858,-0.0012156683519173375,0.8548641935490107,-0.14962020624196046,-0.0004341255702863866,2.286744300151233,0.15000910440230078,-5.829199432672647e-05,0.7084578664855237,0.2994377433060462,-0.000781542781630951,-0.7234222401166985,-0.0001915673382149874,-0.001157376357590611,0.7691394611521618,0.7234222654808927,0.1,0.0,0.0023901856132837523,0.15,0.0,-0.0009316724869955985,0.05,0.0,0.0004562065537903443,2,5,3
1.6162280848770225,0.1497624994573188,-0.000911690859951928,0.9296693953237869,-0.14964893735232682,-0.0005003864617128062,2.3116078372498277,0.15001974613995525,0.00011897552334552405,0.6865586895532356,0.2994114368096456,-0.0004113043982391217,-0.6953797523728051,-0.0002572466826364639,-0.0010306663832974521,0.7490060364866712,0.6953797999553334,0.1,0.0,0.002431712239260547,0.15,0.0,-0.0005210772201953053,0.05,0.0,2.5700323703426268e-05,2,5,3
1.6664546610392343,0.14971962709987038,-0.0009738074234104405,1.0095436627433199,-0.14971290638483314,-0.0008913018101824649,2.338528588622675,0.1500270929173207,-0.00014314537014049284,0.6569109982959145,0.29943253348470356,-8.250561322797564e-05,-0.6720739275834409,-0.00030746581745030865,-0.0008306620532699477,0.7219362172596712,0.6720739979144119,0.1,0.0,0.0021592046001421483,0.15,0.0,-0.0003073202814127473,0.05,0.0,-0.0002850432174579606,2,5,3
1.719360950835284,0.14967908073918407,-0.0006618685547731887,1.0894834434635212,-0.1498038430662842,-0.0016470999027271371,2.364906159950872,0.15001264633312242,-0.0003943831406483746,0.6298775073717628,0.29948292380546826,0.0009852313479539485,-0.645545209115588,-0.00033356559393835084,-0.00026748541412481406,0.6974494217819218,0.6455452952954531,0.1,0.0,0.0023647141342089256,0.15,0.0,0.0003724440156998974,0.05,0.0,0.0001619897958807555,2,5,3
1.7761958863032732,0.1496466202454249,-0.000813319834639904,1.1745201599620694,-0.14989975129044533,-0.001162505187752502,2.392753928549623,0.1500096988278013,-4.2531622332114915e-05,0.6016757263412038,0.29954637153587027,0.000349185353112598,-0.6165580422463497,-0.000363078582376386,-0.0007707882123077891,0.6721173322928972,0.6165581491511636,0.1,0.0,0.002062533293506871,0.15,0.0,0.001868799370848016,0.05,0.0,0.0005838308806083825,2,5,3
1.8258934519534518,0.1496243203335565,-0.00033551202254621055,1.24925473168006,-0.14997915069558132,-0.0008129264699671956,2.417659174898053,0.15002039314228835,0.00012869632687633037,0.5766387202733918,0.2996034710291378,0.0004774144474209851,-0.5917657229446012,-0.0003960728087318566,-0.00046420834942254095,0.6498264795860834,0.5917658554916938,0.1,0.0,0.0023979117224069806,0.15,0.0,0.0014095954288845674,0.05,0.0,3.146800750509534e-05,2,5,3
