AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.237016291837445,0.14998323228119614,-0.0007620762678343069,0.2951030932084916,-0.14993441084786854,0.0003219554903034687,2.099483492464573,0.15001364171154,6.713438018976621e-05,0.9419131986289534,0.29991764312906466,-0.0010840317581377757,-0.8624672006271279,-3.0409430343852906e-05,-0.0008292106480240731,0.9885095176130168,0.8624672011632256,0.15,0.0,0.0004379413865426348,0.15,0.0,-0.0005965210030264837,0.05,0.0,0.00016426256449555222,1,5,3
1.311815948210871,0.14994556556585142,-0.0010126962335436876,0.37518105387018347,-0.14991610056219115,0.00015544825277983312,2.128037975807749,0.15002441902293923,-5.88322121364032e-05,0.9366348943406877,0.29986166612804255,-0.0011681444863235208,-0.8162220275968777,-7.885345708780189e-05,-0.0009538640214072845,0.9834642566507829,0.8162220314058092,0.15,0.0,0.001199006797706094,0.15,0.0,-0.0007488720758194079,0.05,0.0,-0.0001665565465037782,1,5,3
1.3967548929810345,0.14987936782845143,-0.000987138242202951,0.45517943067905564,-0.14989393806990817,0.0001266726481045659,2.153271993212438,0.15001270493707905,-0.0002817063550947667,0.9415754623019789,0.2997733058983596,-0.001113810890307517,-0.7565171002314033,-0.00013333710862761805,-0.0007054318871081844,0.9881439096297748,0.7565171119818214,0.15,0.0,0.001700492462152802,0.15,0.0,-0.000549798295363436,0.05,0.0,4.526308949678053e-05,1,5,3
1.471757033911095,0.1498004401903246,-0.0011028782253227844,0.5249618676260046,-0.14987301876891465,0.0003164007074706999,2.1790808763804,0.15000785063692162,-0.00013693196000984036,0.9467951662850904,0.29967345895923925,-0.0014192789327934843,-0.7073238424693051,-0.00020741044659702834,-0.000965946265312944,0.9930887517767014,0.7073238728790622,0.15,0.0,0.0018828145801273663,0.15,0.0,-0.00054354872439992,0.05,0.0,0.0004049760240325761,1,5,3
1.5318284725610765,0.1500243436491276,0.004616304557091389,0.6097237398851841,-0.14985508877272233,0.00031495539294440445,2.2055264338731804,0.15001814443727926,7.232972941199813e-05,0.9221047326758923,0.2998794324218499,0.004301349164146985,-0.6736979613121039,6.199211848328945e-06,0.004543974827679391,0.969641589461245,0.6736979613406258,0.1,0.0,0.00231951660545413,0.15,0.0,-0.0008037849371410615,0.05,0.0,9.506430529051872e-05,2,5,3
1.5958247998126383,0.1513414358652363,0.025254979248050223,0.6847162643543767,-0.1498442257460822,1.6986929887931893e-05,2.23072576240671,0.15002722418295292,-7.112920600258216e-05,0.9111085354582615,0.3011856616113185,0.025237992318162292,-0.6349009625940716,0.0013142116822833783,0.025326108454052806,0.9595996905716184,0.6349023227672305,0.15,0.0,-0.007005602332550965,0.15,0.0,-0.000976567586589491,0.05,0.0,-0.00018934067783329484,1,5,3
1.680935393364014,0.15270463589578995,0.006065600540454869,0.7698066495350239,-0.14983908208786711,-0.00013400557728710552,2.2591374623424225,0.15001131968687,-0.0003775530519910631,0.9111287438289902,0.3025437179836571,0.006199606117741975,-0.5782020689784084,0.002693316208919938,0.006443153592445933,0.9600459828168484,0.5782083417965478,0.15,0.0,-0.04235389195597346,0.15,0.0,-0.0005892358324594648,0.05,0.0,0.00012595619246030527,1,5,3
1.7609911544923076,0.15265160152207993,-0.005242460721651234,0.8495556060564795,-0.14984399035631593,-0.00023937613979853044,2.285091642785173,0.1500086471182951,-0.00010001151414271508,0.9114355484358281,0.30249559187839586,-0.005003084581852704,-0.5241004882928655,0.002642954403784842,-0.005142449207508519,0.9603219991536066,0.5241071522473248,0.15,0.0,-0.018113609554717414,0.15,0.0,-0.00023745405482072305,0.05,0.0,0.0004940472473250162,1,5,3
1.8358098561191512,0.15210671528834668,-0.008910197378108081,0.9243651900689196,-0.14987049113446121,-0.0005165461652315486,2.3099304000298173,0.1500188268886592,9.013530887765573e-05,0.9114446660502316,0.3019772064228079,-0.008393651212876533,-0.47412054391066616,0.0020878883996874875,-0.009000332686985737,0.9601674918837553,0.4741251411137311,0.15,0.0,-0.0009747505033249979,0.15,0.0,-0.00011486962339641704,0.05,0.0,4.754672782928287e-05,1,5,3
1.9206129127848333,0.1514361509664359,-0.007493577126986454,1.0093367649400158,-0.1499463445592348,-0.0011809900884535178,2.33855285153861,0.15002671308850177,-0.0001379433552397912,0.9112761478448175,0.3013824955256707,-0.006312587038532936,-0.41793993875377655,0.0014094378779341277,-0.0073556337717466625,0.9598206219081619,0.4179423153027727,0.15,0.0,0.006734861092223345,0.15,0.0,0.0003972973225877938,0.05,0.0,-0.00023846325272434678,1,5,3
2.0004206367499573,0.15093627012766628,-0.005608298024447269,1.0892796729444487,-0.15003877044650493,-0.001616804318075036,2.364927878175854,0.1500129245997676,-0.0003754417447732968,0.9111409638055086,0.30097504057417124,-0.003991493706372233,-0.36450724142589674,0.0009233455278986891,-0.0052328562796739725,0.9595643964701145,0.36450841090279507,0.15,0.0,0.006453232371040841,0.15,0.0,0.0015769535483500779,0.05,0.0,0.00018557381802848468,1,5,3
2.07548656390903,0.1505685095652166,-0.0037553057105363633,1.1642028777241433,-0.1501144651701586,-0.0008510829090804504,2.3894593359675125,0.15000866801583274,-0.00010268685113969141,0.9112836861848865,0.3006829747353752,-0.0029042228014559126,-0.3139727720584826,0.0005598415493838771,-0.0036526188593966717,0.9596083617822581,0.31397327118187673,0.15,0.0,0.005291556743601045,0.15,0.0,0.002617285762835867,0.05,0.0,0.0005515894349593575,1,5,3
2.1603947830647754,0.15026662345953568,-0.0036337423854242226,1.2490443080044864,-0.15018074077338,-0.0006289155517901693,2.4176744509511607,0.15002020338340494,0.00010260390550467091,0.911350475060289,0.3004473642329157,-0.0030048268336340532,-0.25727966788638534,0.0002464200761307378,-0.0037363462909288936,0.9595979924255369,0.25727978589578826,0.15,0.0,0.0037379289501895526,0.15,0.0,0.0016476901854150792,0.05,0.0,5.72765721243812e-05,1,5,3
2.2046350275761273,0.1490844114544782,-0.05223264710626056,1.3239270421749774,-0.1502460792655454,-0.0008033870216459363,2.4429560498557574,0.15002522863781773,-0.00016437751244280404,0.8807079854011499,0.2993304907200236,-0.051429260084614625,-0.23832102227963015,-0.0009408171833395207,-0.05206826959381776,0.9301856256812627,0.23832287929903087,0.05,0.0,0.004561868947014163,0.15,0.0,0.0015840934475098126,0.05,0.0,-0.00023996188036383027,7,5,3
2.272266894710808,0.1381412073386447,-0.2914196545528603,1.4089378534366848,-0.1503090979725604,-0.0009790634779005191,2.47091332331286,0.15000895967290037,-0.00043031868620390924,0.863329041274123,0.2884503053112051,-0.2904405910749598,-0.19864642860205217,-0.01186775233425566,-0.2909893358666564,0.9102420623885845,0.19900062095837148,0.15,0.0,-0.6,0.15,0.0,0.0019543061882467726,0.05,0.0,0.0002469293129417356,1,5,3
2.299590741713408,0.12870489011639055,-0.34759930031347114,1.4359298289691256,-0.15031895931380185,-0.0006406434940042629,2.4782912070909626,0.15000607097778734,-0.0004513316910678186,0.8636609127442822,0.2790238494301924,-0.34695865681946686,-0.1787004653775548,-0.02130118086139679,-0.3471479686224033,0.907614720436557,0.17996554290264732,0.15,0.0,0.6,0.15,0.0,0.002389208022212214,0.05,0.0,0.0006197489472629867,1,5,3
1.0705149623804517,0.15001300708965812,0.00019964798202609562,0.04571944441532905,-0.14998602824318033,5.2864129179872e-07,2.020206809187014,0.15002101007549792,-2.0075467947586315e-06,1.0247955179651227,0.29999903533283845,0.0001991193407342969,-0.949691846806562,-8.002985839805632e-06,0.00020165552882085426,1.0678039496284126,0.9496918468402823,0.15,0.0,2.713907034663605e-06,0.15,0.0,-4.688288345931455e-05,0.05,0.0,-6.653622244754647e-05,1,5,3
1.1605060498017374,0.1500441704964756,0.0005030164851049506,0.13557663105861803,-0.14996980940938662,8.44278530067154e-05,2.048876222897199,0.1500126856044774,-0.00024451380600197195,1.0249294187431195,0.3000139799058622,0.0004185886320982352,-0.8883701730954614,3.148489199819582e-05,0.0007475302911069226,1.0679366561477623,0.8883701736533923,0.15,0.0,-0.0004039755292255748,0.15,0.0,-0.00010625376258151976,0.05,0.0,5.9229090496188856e-05,1,5,3
1.240450929722017,0.15010919524103622,0.0006490430000903342,0.21529070223382768,-0.14995196007084957,0.0002805548415443639,2.0730602013031634,0.1500041261697032,-0.0001855451325654381,1.0251602274881892,0.3000611553118858,0.0003684881585459703,-0.8326092715811464,0.00010506907133300825,0.0008345881326557723,1.06817142301727,0.8326092782106124,0.15,0.0,-0.0009017597148454753,0.15,0.0,-0.0002256859080225133,0.05,0.0,0.00045443906368962796,1,5,3
1.3201980414918055,0.15018809028965477,0.0010520537639798907,0.2951053868514466,-0.14993566704616984,0.0003168041272373407,2.10110970811968,0.1500145434374966,7.530451931274725e-05,1.025092654640359,0.30012375733582464,0.0007352496367425501,-0.7809116666278744,0.000173546852158174,0.0009767492446671434,1.0681241595970907,0.7809116859120718,0.15,0.0,-0.00133754862084884,0.15,0.0,-0.0005564685779461231,0.05,0.0,0.00011327678345801812,1,5,3
1.3950978883901695,0.15024476803544604,0.000811564504410644,0.37518204052970955,-0.14991674234985855,0.00017663081257695507,2.128016565745795,0.1500243825699343,-7.152933280224536e-05,1.01991584786046,0.3001615103853046,0.0006349336918336889,-0.7329186773556253,0.00022038546551172988,0.0008830938372128893,1.063167563949215,0.732918710490101,0.15,0.0,-0.0022050481960011995,0.15,0.0,-0.0006896493670027386,0.05,0.0,-0.0001822563932519308,1,5,3
1.4801451145501405,0.1502866039291154,0.0002980668140218647,0.4551803398504658,-0.1498927580412196,0.0001456849314806058,2.1532495174267194,0.15001214420408196,-0.00030828001312296275,1.0249647746996748,0.300179361970335,0.00015238188254125892,-0.6731044028765789,0.00027445972503342686,0.0006063468271448275,1.0680170591933784,0.6731044588323394,0.15,0.0,-0.002033240027060947,0.15,0.0,-0.0005822689062419486,0.05,0.0,6.52628916212302e-05,1,5,3
1.5601649505010182,0.1503144934423208,2.13254205131873e-05,0.5299304313510991,-0.1498673710818927,0.0003310350068267404,2.180685865058575,0.15000757420951175,-5.8324855260850686e-05,1.0302345191499191,0.30018186452421347,-0.00030970958631355307,-0.6205209145575568,0.0003069192328090664,7.965027577403799e-05,1.073076099928285,0.6205209904610497,0.15,0.0,-0.0014024463607735706,0.15,0.0,-0.0005211645476494364,0.05,0.0,0.0005936374381639978,1,5,3
1.6349593169009862,0.1503441312933926,0.00036669580499994534,0.6148230226916197,-0.14984392782394046,0.0004092345524453462,2.2072065714508198,0.15001973825682283,0.00016704832833899203,1.0201362942093666,0.30018805911733304,-4.253874744540088e-05,-0.5722472545498336,0.00032439303656978113,0.0001996474766609533,1.0633865381881844,0.5722473464950836,0.15,0.0,-0.001080299221156368,0.15,0.0,-0.0008208914516164424,0.05,0.0,1.188745649234443e-05,1,5,3
1.719879260580238,0.15036185770092012,0.00026874685885961883,0.6947106986072816,-0.14982898331822375,0.00011611239921522048,2.2324326146278097,0.15002966978171264,-6.954256100691255e-05,1.0251685619729565,0.30019084101914384,0.00015263445964439835,-0.5125533540475717,0.0003321879192074717,0.0003382894198665314,1.0682158590329394,0.5125534616937331,0.15,0.0,-0.0016971475156706065,0.15,0.0,-0.0011364025442608297,0.05,0.0,-0.00033922634118750965,1,5,3
1.7948660105085223,0.15036022828789952,-0.00013368496868267695,0.774705577579969,-0.14982299185190323,-0.00012432770106608456,2.2606121118884417,0.1500160070578074,-0.0003464531345472111,1.0201604329285532,0.30018322013980275,-9.357267616592392e-06,-0.46574610137991934,0.0003442212300921177,0.00021276816586453414,1.0634083291786247,0.465746228582529,0.15,0.0,-0.0015849046862516831,0.15,0.0,-0.0007442241429945833,0.05,0.0,4.9332591522481396e-05,1,5,3
1.8528939600503762,0.15034937562448625,-0.0005594295984732212,0.8495515207934428,-0.14981797566815835,-0.0001544755906837117,2.2850677844119365,0.1500119536378748,-0.00010698989237423035,1.0033424392569334,0.3001673512926446,-0.00040495400778950956,-0.43217382436156027,0.00033742198661143585,-0.0004524397060989909,1.0472805207756397,0.43217395608353565,0.1,0.0,-0.0010002329295450995,0.15,0.0,-0.0004631296816439252,0.05,0.0,0.00047650975530202,6,5,3
1.9212031673540615,0.14684325948504562,-0.16134548291385337,0.9294596627560834,-0.14983861870419535,-0.0004247477127265005,2.311609081056294,0.15002260511704146,8.733332690391465e-05,0.9917435045979781,0.29668187818924097,-0.16092073520112687,-0.39040591370223243,-0.0031793456319958446,-0.16143281624075728,1.0351692208321186,0.3904188592938649,0.15,0.0,-0.6,0.15,0.0,-0.00027944808867528685,0.05,0.0,5.112265271715386e-05,1,5,3
2.0078332337229807,0.13353795176785227,-0.014677196683445321,1.0142652775253689,-0.14990090086872235,-0.0009540040676793554,2.3402055530658923,0.15002860393502943,-0.00018064873547714235,0.9935679561976118,0.28343885263657465,-0.013723192615765966,-0.33237231934291156,-0.016490652167177156,-0.014496547947968178,1.0332061104961765,0.33278115973456973,0.15,0.0,0.6,0.15,0.0,0.00014334973080968151,0.05,0.0,-0.00024470096971936827,1,5,3
2.0822223664029353,0.13571256606851304,0.049776703877525995,1.089279007527943,-0.149985448520522,-0.0016874624986063177,2.364904280352687,0.15001489107692478,-0.000402370216400474,0.9929433588749923,0.28569801458903504,0.05146416637613231,-0.2826819139497516,-0.014302325008411748,0.05017907409392647,1.0332278884515596,0.2830434966130489,0.15,0.0,0.07683431189085563,0.15,0.0,0.0011006756759418968,0.05,0.0,0.00020813032955385223,1,5,3
2.162027058676409,0.139653332687069,0.04265909015833562,1.1693274122969854,-0.15007561535144748,-0.000968776983164985,2.3911191544082806,0.15001089355804378,-7.982036376847688e-05,0.9926996463794238,0.28972894803851645,0.043627867141500604,-0.2290920957318714,-0.01035756087097478,0.042738910522104094,1.0341157823248508,0.22932611581330392,0.15,0.0,-0.027076233356958634,0.15,0.0,0.0025661389031455934,0.05,0.0,0.0006027540339799169,1,5,3
2.246754141878032,0.142678271916832,0.028076140250743373,1.2540083510248996,-0.1501513746171741,-0.0007684679776267277,2.419312352277906,0.15002250235920805,0.0001164150717411564,0.9927457908531325,0.2928296465340061,0.0288446082283701,-0.17255821039987396,-0.00734423044237606,0.027959725179002217,1.0350330464027913,0.17271442816741714,0.15,0.0,-0.029513409100037552,0.15,0.0,0.0017175837345867922,0.05,0.0,2.248875154721757e-05,1,5,3
2.2853106140870314,0.14375156909704406,0.02395380086887617,1.3001388318837521,-0.15014356251252436,-0.0005718092616264562,2.426410552283016,0.15006105619347895,0.006533167670394845,0.9851717822032793,0.2938951316095684,0.024525610130502626,-0.14109993819598454,-0.00630948709643489,0.017420633198481326,1.0280747972951148,0.14124093665198748,0.15,0.0,-0.01771329405943057,0.15,0.0,0.0017129829816598598,0.05,0.0,-0.00026704755730755993,1,5,3
1.0920888832736617,0.15000647793036004,-3.499487455476758e-05,0.050603267244594824,-0.14998560772518257,6.908078566176191e-06,2.020206811559378,0.15002100989625136,-2.0120827786496325e-06,1.0414856160290669,0.2999920856555426,-4.190295312094377e-05,-0.9281179282857162,-1.453196589132344e-05,-3.298279177611795e-05,1.0838300327317967,0.928117928399483,0.2,0.0,-1.544493396042273e-05,0.15,0.0,-4.6880149973982545e-05,0.05,0.0,-6.652530412680213e-05,0,5,3
1.171913091651886,0.15001145169334432,0.00013121181214574866,0.12547764158131744,-0.14996924170525763,0.00011907125964506065,2.045530885928577,0.1500160097344177,-0.0002016285556455274,1.0464354500705686,0.29998069339860195,1.2140552500688011e-05,-0.873617794276691,-4.558041073382535e-06,0.00033284036779127605,1.088584203254989,0.8736177942885817,0.15,0.0,3.089921063536159e-05,0.15,0.0,-7.311594154788685e-05,0.05,0.0,-2.3601251635302933e-05,1,5,3
1.2801576130507533,0.15003949961775254,0.0004433850320667715,0.21032900191193066,-0.14995254645825504,0.0003088204847892139,2.073072694090636,0.1500035116836292,-0.00022919058781721333,1.0698286111388227,0.2999920460760076,0.00013456454727755763,-0.7929150810398826,3.598793412334933e-05,0.0006725756198839849,1.1110933736280186,0.7929150818565724,0.2,0.0,-0.00023499002934782256,0.15,0.0,-0.00024078449192362503,0.05,0.0,0.00034121477310510267,0,5,3
1.3580927959831777,0.15007844357078107,0.0004578172712498844,0.2852352857060901,-0.14993764322884826,0.0002597770890212673,2.097828684884576,0.15001144438769476,-1.1459293854234577e-05,1.0728575102770876,0.3000160867996293,0.0001980401822286171,-0.7397358889013983,6.699918308630815e-05,0.00046927656510411896,1.1140165571913705,0.7397358919355154,0.15,0.0,-0.0007967429398477899,0.15,0.0,-0.0006156198511315018,0.05,0.0,0.0002881530341092309,1,5,3
1.4429680595332086,0.150133463043588,0.0004778133805093695,0.37011023478839106,-0.14991657945878226,0.00016270976441437116,2.1263035121734175,0.15002099666098984,-7.585267426651848e-05,1.0728578247448175,0.3000500425023702,0.0003151036160949983,-0.6833354526402089,0.00011246638259815311,0.000553666054775888,1.1140260051371582,0.6833354618953171,0.15,0.0,-0.0009482044701858816,0.15,0.0,-0.0006415601590574878,0.05,0.0,-7.516104119400366e-05,1,5,3
1.527827509783585,0.15019515515444348,0.0007096262198678138,0.4551800725276238,-0.14989068101668013,0.00014921417229367423,2.154838830927378,0.15000161198372172,-0.0004248266337585501,1.0726474372559611,0.3000858361711236,0.0005604120475741397,-0.6270113211437929,0.00019354317072176053,0.0011344528536263638,1.1138330367349962,0.6270113510148309,0.15,0.0,-0.0011615968533747192,0.15,0.0,-0.0005998182785447751,0.05,0.0,0.00011858774598644637,1,5,3
1.5644900066221905,0.15022830662120037,0.0009290997712751174,0.5249632025746082,-0.14986729587947434,0.00035405630355976765,2.1774545082502996,0.1500020446878819,-0.00013855038118715544,1.0395268040475822,0.3000956025006747,0.0005750434677153498,-0.6129645016281091,0.00022626193331848343,0.001067650152462273,1.081976592618169,0.6129645433878363,0.05,0.0,-0.0017149564195196882,0.15,0.0,-0.0005882178533779483,0.05,0.0,0.0006318666715654513,7,5,3
