AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.5769489354881474,0.1470099181820915,0.012989916332185082,0.5998509173534526,-0.149881589929758,0.00020088707740262924,2.200571940379079,0.15001349046298207,7.187107100690702e-05,0.9770980181346948,0.2968915081118495,0.012789029254782452,-0.6236230048909317,-0.0030035722808905707,0.012918045261178176,1.021207669689019,0.6236302379420369,0.15,0.0,-0.010488024266360559,0.15,0.0,-0.0005417844091903459,0.05,0.0,8.109674606972869e-05,1,5,3
1.641811835818365,0.14775048025737014,0.008642991851213696,0.6649350746194815,-0.149869776722817,1.2996628687071726e-05,2.2223020359596335,0.15002385889591016,0.00010679540948281287,0.9768767611988836,0.2976202569801871,0.008629995222526624,-0.5804902001412684,-0.002273378638540019,0.008536196441730884,1.0212081197950658,0.5804946517501122,0.15,0.0,-0.009518265123769753,0.15,0.0,-0.0007708604092412618,0.05,0.0,-0.00019450723378080435,1,5,3
1.6968207045903254,0.14820456001411572,0.008813434992915857,0.7197037252285406,-0.1498629145090681,0.00011895828008864482,2.2425923275840094,0.15002244688613797,-0.0001757622515364014,0.9771169793617848,0.29806747452318383,0.008694476712827212,-0.545771622993684,-0.0018178868720222507,0.008989197244452258,1.021568309378148,0.5457746505452955,0.15,0.0,-0.00492697231239405,0.15,0.0,-0.0003132891154405113,0.05,0.0,-0.00020915754150551422,1,5,3
1.7617865590793917,0.14866447960696866,0.004791837342715422,0.784664086972312,-0.1498639144238458,-0.00011891967431343715,2.2637621490886075,0.15001015128586384,-0.0003607468459431697,0.9771224721070797,0.29852839403081444,0.004910757017028859,-0.5019755900092158,-0.0013456716788951828,0.005152584188658592,1.0217081420539176,0.5019773937114774,0.15,0.0,-0.007123269063349744,0.15,0.0,-0.0006550229194204954,0.05,0.0,0.0002043580481056426,1,5,3
1.826566252192492,0.14903116017307103,0.005329600254495338,0.8495556257545877,-0.14986418420900488,-0.0001855581283139854,2.2834477518812193,0.1500075286058704,-0.00011326497224962448,0.9770106264379043,0.2988953443820759,0.005515158382809323,-0.4568814996887274,-0.0009763684327993849,0.005442865226744963,1.0217084667682195,0.4568825429507426,0.15,0.0,-0.0027360507783576677,0.15,0.0,-0.00029082669020005417,0.05,0.0,0.0005116827644634921,1,5,3
1.8966562562606613,0.14932431551133307,0.004386685370417827,0.9194183773709977,-0.14988392752770058,-0.0004002619723067249,2.3066132846517378,0.15001714871519037,9.22617737536718e-05,0.9772378788896635,0.29920824303903365,0.004786947342724552,-0.4099570283910765,-0.000692833203857296,0.004294423596664155,1.0220173406744497,0.40995761383963863,0.15,0.0,-0.004764945519095877,0.15,0.0,-0.00012897192983852385,0.05,0.0,5.504518662613279e-05,1,5,3
1.9565923531480285,0.14953915769331616,0.001880368558964311,0.9795526347941182,-0.14992390320165816,-0.0010037185277894183,2.3267136064122367,0.1500266059140145,9.096101906759062e-05,0.9770397183539102,0.2994630608949743,0.0028840870867537292,-0.3701212532642082,-0.0004874482206983499,0.0017894075398967202,1.0219025081100817,0.37012157424775444,0.15,0.0,-0.004327750235162872,0.15,0.0,0.00021348473676849165,0.05,0.0,-0.0001955550445361601,1,5,3
2.016526909475067,0.14967791860852386,0.0028021330322906567,1.039304308150375,-0.14996548827173226,-0.0007865210189238587,2.3470062911675624,0.15002430672513617,-0.0001772018810901759,0.9772226013246921,0.29964340688025615,0.0035886540512145154,-0.33047938169249536,-0.0003463881166123062,0.0029793349133808325,1.022130218625105,0.33047956322378147,0.15,0.0,-0.0012844130244576044,0.15,0.0,0.001262399628697198,0.05,0.0,-0.0001898660240505071,1,5,3
2.0392053241188375,0.149795111964934,0.021735682111852346,1.1042040066729488,-0.15003860452996418,-0.0013507720914176528,2.3681550071977537,0.1500123841916612,-0.00035647630501511857,0.9350013174458887,0.2998337164948982,0.023086454203269997,-0.32894968307891626,-0.00021727222672721092,0.022092158416867465,0.9819000566110028,0.3289497548333787,0.0,0.0,-0.003129595322670465,0.15,0.0,0.0011181728920999579,0.05,0.0,0.0002134088571246152,8,5,3
2.078455979247827,0.15041557431696576,0.012427803238481852,1.16420786379987,-0.150095236109215,-0.0010475908697408257,2.3895080822215435,0.15001076650515,-7.427021557388698e-05,0.9142481154479571,0.3005108104261808,0.013475394108222677,-0.3110521029737163,0.00040480781181576053,0.012502073454055738,0.9623701802233593,0.31105236638504447,0.15,0.0,-0.031920563157077246,0.15,0.0,0.0020051752868715843,0.05,0.0,0.0005047677380986078,1,5,3
2.1382521993371806,0.15103449250958118,0.006222477792086175,1.2240033047141832,-0.1501664204223883,-0.000980971284135713,2.409364580664661,0.15001891470578405,7.131103712455402e-05,0.9142488946229974,0.3012009129319695,0.007203449076221888,-0.2711123813274803,0.0010155778037971297,0.006151166754961621,0.9625866357219097,0.2711142834808462,0.15,0.0,-0.020026951694887184,0.15,0.0,0.0018888399913305671,0.05,0.0,4.005819157202216e-05,1,5,3
2.2034142385715043,0.15122445984841895,0.0015210063919871338,1.2941002512565394,-0.15023009838354168,-0.001224222197368652,2.43112890966129,0.15002859609948055,5.1964345702228236e-05,0.9093139873149649,0.30145455823196066,0.002745228589355786,-0.22771467108978571,0.0011958637489384027,0.0014690420462849056,0.9579805729791533,0.227717811160294,0.15,0.0,-0.012782011385747189,0.15,0.0,0.0018636494353493245,0.05,0.0,-0.00021054341125831526,1,5,3
2.263368805090687,0.15122357038208095,-0.002229882877570735,1.3539182094331659,-0.15027180183033365,-0.00045981440812348576,2.4514213107604768,0.15002522190496312,-0.00018939324080322138,0.909450595657521,0.3014953722124146,-0.0017700684694472494,-0.18805250566978993,0.0011983484771178332,-0.0020404896367675136,0.9581230846855335,0.18805632381751747,0.15,0.0,-0.006363019751640773,0.15,0.0,0.0026033277574559217,0.05,0.0,-0.00013259860031424807,1,5,3
2.3077889789312045,0.1494982836907811,-0.18384019856929895,1.3835268581111322,-0.15027188070244044,-0.0004197027549830523,2.4599420040864453,0.1500234199482494,-0.00012143033556389032,0.9242621208200723,0.29977016439322157,-0.1834204958143159,-0.15215302515524076,-0.0005251362574682783,-0.18371876823373506,0.9716597241026084,0.152153931372082,0.15,0.0,-0.0007337210088657446,0.15,0.0,0.0015957274654000411,0.05,0.0,0.00020001684485916854,1,5,3
1.0556535050857634,0.1500085563665654,-6.799201615738352e-05,0.03566281074467777,-0.14998386924890378,3.131540597209397e-05,2.013481394352752,0.15001976149120283,8.271185198000558e-05,1.0199906943410857,0.2999924256154692,-9.930742212947748e-05,-0.9578278892669885,-1.1205124637425623e-05,-0.0001507038681373891,1.0631916440459184,0.9578278893325299,0.15,0.0,-1.5451721048756674e-05,0.15,0.0,-6.652817621310364e-05,0.05,0.0,-8.686892705650996e-05,1,5,3
1.1155352827107037,0.1500165794413724,4.8678752127295073e-05,0.09539647825615415,-0.14997650208715882,0.00014504539469016838,2.0337613822713734,0.15001962383184636,-0.00018481167316694369,1.0201388044545496,0.2999930815285312,-9.636664256287332e-05,-0.9182260995606697,-3.0443904739663186e-06,0.00023349042529423875,1.0633339218321505,0.9182260995657165,0.15,0.0,7.346680235910952e-05,0.15,0.0,-0.00010919803883845951,0.05,0.0,-0.0001475447833863715,1,5,3
1.1705243647974923,0.15001363186125158,-5.9144084797764406e-05,0.15058954120255,-0.14997573796523267,-3.748169715664215e-05,2.0520991371225255,0.15000291547514796,-0.00043720584686463205,1.0199348235949424,0.2999893698264843,-2.1662387641122256e-05,-0.8815747723250331,1.071638610361525e-05,0.00037806176206686763,1.0631371813602126,0.8815747723901671,0.15,0.0,-0.00012828293270934483,0.15,0.0,-0.00032437379914978533,0.05,0.0,0.0002459122768503919,1,5,3
1.2354939724307659,0.15001681203547299,-6.301573164492216e-05,0.21529325620881484,-0.14995981286116497,0.00016905537023213354,2.0730608627674747,0.15000329027473114,-0.0002226059096127567,1.020200716221951,0.29997662489663796,-0.0002320711018770557,-0.8375668903367088,1.3521760741846967e-05,0.00015959017796783457,1.0633886762911104,0.8375668904458572,0.15,0.0,4.3276589722640394e-05,0.15,0.0,-0.00011568801427230734,0.05,0.0,0.0005271720103142387,1,5,3
1.295271008331833,0.15001357837020127,-8.309307188746335e-05,0.27523696963973954,-0.14995604826052944,8.943261526064616e-05,2.092836414408475,0.15000972833406592,-6.843472314812476e-06,1.0200340386920934,0.2999696266307307,-0.0001725256871481095,-0.7975654060766417,3.8500361353444035e-06,-7.624959957265087e-05,1.0632267947110263,0.7975654060859342,0.15,0.0,3.8483479282745826e-05,0.15,0.0,-0.00036702134408171514,0.05,0.0,0.0002696647420065818,1,5,3
1.3653444239659533,0.15000258701021524,-0.0002772143424094771,0.3453412924757153,-0.14994214888621749,6.243435852503504e-05,2.1162198954058176,0.1500196305776414,9.781754218267417e-05,1.020003131490238,0.2999447358964327,-0.00033964870093451216,-0.7508754714398642,-1.704356742615598e-05,-0.0003750318845921513,1.063190120741287,0.7508754716332939,0.15,0.0,7.647239243492953e-05,0.15,0.0,-0.0003510234316494484,0.05,0.0,-5.998254848699521e-05,1,5,3
1.3968575886640215,0.14999967282245874,-0.0002161904490277709,0.40507805770754585,-0.14993261275050632,0.00020888554608956733,2.1364978982675367,0.15002007247796384,-0.00017835401115483292,0.9917795309564756,0.29993228557296503,-0.0004250759951173382,-0.7396403096035151,-2.0399655505098924e-05,-3.783643787293796e-05,1.0361399586702895,0.7396403098848315,0.05,0.0,0.00040719814623028385,0.15,0.0,-0.00029033386631478953,0.05,0.0,-0.0001987587881243263,7,5,3
1.4466091910334098,0.1473556349834499,-0.14299568083455727,0.4551855918587991,-0.1499248702085859,3.949866524479981e-05,2.1532497485804134,0.1500098196533342,-0.0003346333217128779,0.9914235991746108,0.29728050519203575,-0.14303517949980207,-0.7066405575470036,-0.0026541846698843186,-0.1426610475128444,1.0350345171865387,0.706645542168492,0.15,0.0,-0.6,0.15,0.0,-0.0005728467010907872,0.05,0.0,0.00022128852266251422,1,5,3
1.4994091300961971,0.13940569468479863,-0.07228387517221856,0.5149038688705193,-0.14991608581799948,0.00017388989286190912,2.1725105608738837,0.15000382553515682,-0.00029283195669784027,0.9845052612256778,0.2893217805027981,-0.07245776506508046,-0.6731014307776866,-0.010598130850358184,-0.07199104321552072,1.026137272519788,0.6731848605639391,0.15,0.0,0.6,0.15,0.0,-0.0002839405309785236,0.05,0.0,0.0005134540333009283,1,5,3
1.5536264352673004,0.1386524074708196,0.016041770808961724,0.5798518378427536,-0.14991226670662702,8.760406723395276e-06,2.193883109635793,0.15000896248671491,-3.291284769313579e-05,0.9737745974245468,0.28856467417744663,0.01603301040223833,-0.6402566743684925,-0.011356555015895303,0.016074683656654862,1.015631103192726,0.6403573849150418,0.15,0.0,0.14372549456823303,0.15,0.0,-0.00052243841619771,0.05,0.0,0.00028509854480402623,1,5,3
1.61769374627164,0.14052055650478726,0.03456387633675913,0.6397902423717945,-0.14990136656671288,4.047037742914686e-05,2.2138653959672108,0.1500168081991741,8.75558090722164e-05,0.9779035038998456,0.29042192307150017,0.034523405959329984,-0.5961716496955707,-0.009496251694386837,0.03447632052768691,1.0201177169033697,0.5962472764692358,0.15,0.0,0.01374462811754671,0.15,0.0,-0.00035641880146531604,0.05,0.0,-1.6430891606783542e-05,1,5,3
1.677781053110273,0.14243310922386215,0.02804525250911932,0.6996466045532592,-0.1499033797165694,-3.47156218604043e-05,2.2340965745869066,0.15002134936294084,-0.00013876422959630192,0.9781344485570138,0.2923364889404315,0.028079968130979724,-0.5563155214766335,-0.007588240139078689,0.028184016738715623,1.0208857047779407,0.5563672715250485,0.15,0.0,-0.020258179538721006,0.15,0.0,-0.000336785854440405,0.05,0.0,-0.0001980844151890349,1,5,3
1.7376016739936908,0.143988949129633,0.022987603948408392,0.7597514607202911,-0.1499044999478868,-0.00015096728716561473,2.2543062394617817,0.1500140272199825,-0.00027907976167478406,0.9778502132733997,0.2938934490775198,0.02313857123557401,-0.5167045654680908,-0.006025078090349495,0.023266683710083176,1.021060428676733,0.5167396922451026,0.15,0.0,-0.016850256404717823,0.15,0.0,-0.0002778129945685491,0.05,0.0,0.0002028928927040192,1,5,3
1.7975085878159607,0.14520729101654536,0.018506637783832332,0.8145466113176174,-0.14991154412274502,-0.00020658492340083526,2.2719664203835417,0.15000291993438147,-0.0003562586323622853,0.9829619764983433,0.2951188351392904,0.018713222707233166,-0.474457832567581,-0.004795628917836109,0.018862896416194617,1.0263086154249614,0.47448206809261434,0.15,0.0,-0.014447250470640889,0.15,0.0,-1.8213882562693497e-05,0.05,0.0,0.000658218386532949,1,5,3
1.852589661059851,0.14613450730566202,0.014761933366659334,0.8746897860017852,-0.14993197036406944,-0.0005171268348370954,2.2916683246456087,0.15000531460938882,-5.2957573542672754e-05,0.9778998750580657,0.2960664776697315,0.01527906020149643,-0.43907866358575776,-0.0038708073037267976,0.014814890940202007,1.0217355454511419,0.43909572528713786,0.15,0.0,-0.011785618977255285,0.15,0.0,2.7632819422533444e-05,0.05,0.0,0.0003989821333831746,1,5,3
1.91732469861031,0.14699807002258186,0.012352759079367179,0.9344300796266259,-0.14995141064606884,-0.0004905970705814959,2.311588158523482,0.15001320706091564,6.903965735956636e-05,0.9779562817933859,0.29688718294468985,0.013058885966490338,-0.39920179710347004,-0.003077434762294662,0.012499249238549276,1.022027635876828,0.3992136588536973,0.15,0.0,-0.009258637396881516,0.15,0.0,0.0006609745416429533,0.05,0.0,2.698393788309366e-05,1,5,3
1.972537653996828,0.14760625712254305,0.009359627628033497,0.9944198907150297,-0.14999948059291418,-0.0010967585040657743,2.3317538761212946,0.15002061730752406,-4.496202606070421e-05,0.9781177632817983,0.29760573771545723,0.010456386132099272,-0.3592162221244666,-0.002414360184981007,0.009404589654094202,1.0223910866046073,0.35922433571861045,0.15,0.0,-0.008523039318000442,0.15,0.0,0.0006862855112210561,0.05,0.0,-0.00018486342473940604,1,5,3
2.027293434079337,0.14811708435660229,0.008855612219832953,1.04938578628866,-0.15003869247866183,-0.0008379143364240133,2.3503666822111247,0.1500156939803809,-0.0002023124603858757,0.9779076477906772,0.2981557768352641,0.009693526556256967,-0.3230732481317875,-0.0018986096237786076,0.009057924680218828,1.022350348397131,0.32307882687809647,0.15,0.0,-0.006060467846016418,0.15,0.0,0.0015394031364594522,0.05,0.0,8.928401554645867e-05,1,5,3
2.0874352752975174,0.1485748222719954,0.006281039260084941,1.1092755767550901,-0.15010623646451185,-0.001132702636696467,2.3697954724989545,0.1500043306680867,-0.0003731217552728703,0.9781596985424272,0.29868105873650724,0.0074137418967814075,-0.2823601972014371,-0.0014295083960912947,0.006654161015357811,1.0227447241128027,0.28236381577300046,0.15,0.0,-0.007007115265057569,0.15,0.0,0.0015492830522889805,0.05,0.0,0.00026099595957917543,1,5,3
2.152155329162008,0.14900356634150622,0.0058716730764818495,1.174300930692447,-0.15015862495269053,-0.0009295418824859247,2.3911037452433086,0.1500030981004954,-7.290760291186866e-05,0.9778543984695609,0.29916219129419674,0.006801214958967774,-0.23894841608130069,-0.000999531758989175,0.005944580679393718,1.0225933900168789,0.23895050661486286,0.15,0.0,-0.004671002200288129,0.15,0.0,0.001959647241485624,0.05,0.0,0.0005456822811406871,1,5,3
2.2021052397481835,0.14925523060698373,0.004762441317118938,1.229091392856763,-0.15021418892277227,-0.0007534891486484455,2.409331507418392,0.15001049449871942,5.480027092626401e-05,0.9730138468914205,0.29946941952975603,0.0055159304657673835,-0.20722626767020857,-0.0007552638917356913,0.004707641046192674,1.0180559314084514,0.20722764399585084,0.15,0.0,-0.005486076300392129,0.15,0.0,0.001971528975772926,0.05,0.0,6.796564319553892e-05,1,5,3
2.2384712251317422,0.14942520822690927,0.004237269370567721,1.2629854631901822,-0.1502290093381076,-0.0007324094105434076,2.4172838400906516,0.15001883630420246,0.0002411430690786115,0.97548576194156,0.29965421756501687,0.004969678781111128,-0.17881261495890932,-0.0005936280772931846,0.003996126301489109,1.020472989282523,0.17881360032932986,0.15,0.0,-0.004661102432392565,0.15,0.0,0.0017466876031786449,0.05,0.0,-0.00015647293040308422,1,5,3
1.0556267729882336,0.15001072885091782,-2.7302052230250568e-05,0.030692451600861637,-0.14998349437530994,3.8641664033826045e-05,2.011817225642849,0.15001907706047574,9.60939667116239e-05,1.024934321387372,0.29999422322622776,-6.594371626407662e-05,-0.9561904526546154,-8.34820955791793e-06,-0.00012339601894187447,1.067935811332732,0.9561904526910583,0.15,0.0,-1.544920575751729e-05,0.15,0.0,-4.687793324558179e-05,0.05,0.0,-6.652882249009866e-05,1,5,3
1.1038228206722507,0.15002131542893227,0.00015264181497071314,0.09539803892837471,-0.14997628607972371,0.00015005467629947426,2.033761038488422,0.1500197655186028,-0.00018697493272169143,1.008424781743876,0.29999760150865595,2.587138671238874e-06,-0.9299382178161713,1.5499103294680516e-06,0.00033961674769240457,1.052102229512955,0.9299382178174629,0.1,0.0,5.190241967876409e-06,0.15,0.0,-0.00011303391854593605,0.05,0.0,-0.00018217839887349534,2,5,3
1.155637844022397,0.1500310107421085,0.00015483932881127176,0.1554591235684843,-0.14997038791467937,4.090552202652888e-05,2.053597893221319,0.15000854939935965,-0.0003565121415077091,1.0001787204539128,0.3000013986567879,0.00011393380678474289,-0.8979600491989219,2.246134274885847e-05,0.0005113514703189809,1.0442022371384077,0.8979600494798431,0.15,0.0,-0.0003000141521107485,0.15,0.0,-0.00033321836310032366,0.05,0.0,0.00023353564668561244,1,5,3
1.2154873823029129,0.1500547806322985,0.0003226088726057342,0.21033191525753883,-0.14996024720824644,0.00018290840631935478,2.0714394014500384,0.15000274703849106,-0.0002580307751175932,1.005155467045374,0.3000150278405449,0.00013970046628637942,-0.8559520191471255,5.203359380742678e-05,0.0005806396477233274,1.048974036790886,0.8559520207286948,0.15,0.0,-0.0003356281332104401,0.15,0.0,-0.00012486672116870427,0.05,0.0,0.000529089131446386,1,5,3
