AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
2.009973683713241,0.14665736454533637,-0.007470679227614278,1.0193479604829265,-0.14993216427620448,-0.0009896348561653945,2.3385260834388952,0.1500208991197866,-0.0001286067247777439,0.9906257232303146,0.2965895288215409,-0.006481044371448884,-0.3285523997256541,-0.0033635345744502387,-0.007342072502836534,1.0340718892476324,0.32856961626163717,0.05,0.0,-0.006935419562328106,0.15,0.0,0.0004803365196594538,0.05,0.0,-0.00025020262706225844,7,5,3
2.0770727466505905,0.14069197620004162,-0.21207340184417794,1.089272019790855,-0.15001326603602252,-0.0016598493496343032,2.363398230341893,0.1500076033843376,-0.00036321428398155544,0.9878007268597355,0.29070524223606414,-0.21041355249454363,-0.2863254836913023,-0.009315627184295988,-0.21171018756019638,1.0296891831267097,0.28647698602312716,0.15,0.0,-0.6,0.15,0.0,0.0012803698965917134,0.05,0.0,0.00019237863166730166,1,5,3
2.146838356248133,0.12673241690093714,-0.07295198173275909,1.1742896343940374,-0.15010548731688542,-0.0009170334124269634,2.391113573450397,0.1500038284042704,-7.23821873466023e-05,0.9725487218540956,0.27683790421782256,-0.07203494832033212,-0.2442752172022642,-0.023271411503333256,-0.07287959954541248,1.01118259557399,0.24538121430250284,0.15,0.0,0.6,0.15,0.0,0.00256898975362209,0.05,0.0,0.0005587618670085141,1,5,3
2.2347102543502286,0.12994562803120246,0.09810163947030698,1.2440779768991022,-0.15016703041671084,-0.0006995038515642508,2.4143408971634597,0.15001340942525004,8.85875220292799e-05,0.9906322774511265,0.28011265844791333,0.09880114332187123,-0.17963064281323105,-0.02006778139404758,0.0980130519482777,1.02947336563447,0.18074812222419873,0.2,0.0,0.18683162805669198,0.15,0.0,0.0017271744937669403,0.05,0.0,6.472015789275488e-05,4,5,3
2.281550269093371,0.13510229067189264,0.05630011103316852,1.2777686125602372,-0.1501804769533401,-0.0008524303421497301,2.422981291345208,0.15023182409968303,0.027203095251682182,1.0037816565331337,0.28528276762523275,0.05715254137531826,-0.14143102225183712,-0.015129533427790387,0.02909701578148634,1.0435343173544005,0.14223795849541104,0.15,0.0,-0.6,0.15,0.0,0.0016060237755182363,0.05,0.0,-0.00019720138049359414,1,5,3
1.0927936105203149,0.1500138167870492,5.31769463542777e-05,0.0506032708157696,-0.14998566521329643,4.305366272376133e-06,2.0185350484013918,0.1500215350588458,2.996841241746909e-05,1.0421903397045453,0.29999948200034565,4.887158008190157e-05,-0.9257414378810769,-7.718271796602894e-06,2.3208533936808607e-05,1.0845092869007398,0.925741437913252,0.2,0.0,3.0317191272235715e-06,0.15,0.0,-6.652819678478669e-05,0.05,0.0,-8.686150833049211e-05,4,5,3
1.1545213473733942,0.14610329427616545,-0.20985369242264384,0.12547629798948307,-0.14996961911596512,0.0001151646091326515,2.045531025818443,0.15001686879912346,-0.00020799247353040683,1.0290450493839112,0.2960729133921306,-0.2099688570317765,-0.8910096784450487,-0.003913574522958013,-0.20964569994911345,1.0707907749444054,0.8910182731842798,0.1,0.0,-0.6,0.15,0.0,-6.543434727122412e-05,0.05,0.0,-7.935488652533559e-05,6,5,3
1.215443478675491,0.12149459246984318,-0.530765261204288,0.20522358937063778,-0.14995553450604387,0.00029638911506368713,2.0697795231453746,0.15000494564727304,-0.00028300290096281523,1.0102198893048533,0.27145012697588705,-0.5310616503193517,-0.8543360444698835,-0.028510353177429865,-0.5304822583033252,1.0460542032716733,0.8548116266866921,0.15,0.0,-0.6,0.15,0.0,-0.00024820323976522396,0.05,0.0,0.0003477456333443224,1,5,3
1.2941296266744813,0.07761634910292124,-0.3869805316447423,0.27523592750049763,-0.14994344079710495,0.00017309827296350944,2.0928472482000195,0.15001083998311235,-3.227184466328286e-05,1.0188936991739836,0.22755978990002618,-0.3871536299177058,-0.7987176215255383,-0.0723944908801911,-0.386948259800079,1.043996086293329,0.8019917713076706,0.2,0.0,0.6,0.15,0.0,-0.0006060029839520317,0.05,0.0,0.0003726261136078159,4,5,3
1.3696001073852342,0.0509455442647924,-0.34955941735696355,0.35525447244912595,-0.14992289988347976,0.00012229045465927347,2.1195633172828083,0.15002123206538864,5.127163928599277e-05,1.0143456349361082,0.20086844414827215,-0.34968170781162283,-0.7499632098975741,-0.09907568780059625,-0.34961068899624953,1.0340431320638825,0.7564792185599245,0.15,0.0,-0.06858853101162354,0.15,0.0,-0.0005374633493776328,0.05,0.0,-5.41266855194414e-06,1,5,3
1.4397048413077898,0.03222513245706562,-0.11645123613515232,0.42505192445221013,-0.1498989900452654,0.0003259046697129235,2.144910270750194,0.1500173494803331,-0.00021455097949934875,1.0146529168555796,0.18212412250233104,-0.11677714080486525,-0.7052054294424044,-0.11779221702326748,-0.11623668515565297,1.0308684385899007,0.7149753171308101,0.15,0.0,0.6,0.15,0.0,-0.0004404360647314688,0.05,0.0,-0.00012300298291380085,1,5,3
1.5161390914071018,0.035495973568338834,0.20206668601961184,0.4999146732227182,-0.14988112347551297,0.00037463199316416457,2.169235613680524,0.1500053132291715,-0.00035439708978980927,1.0162244181843836,0.1853770970438518,0.20169205402644766,-0.6530965222734224,-0.11450933966083265,0.20242108310940166,1.0329940639822643,0.6630591649884638,0.15,0.0,0.6,0.15,0.0,-0.0007190585779625034,0.05,0.0,0.0002639948682031407,1,5,3
1.5880927885823297,0.0535796281125973,0.2656614559984433,0.5749292297287031,-0.14986218130939183,0.00010121633089857403,2.1922621401071356,0.15000867646400057,-5.256376668024079e-05,1.0131635588536265,0.20344180942198914,0.2655602396675447,-0.6041693515248059,-0.09642904835140327,0.26571401976512354,1.0333871330773567,0.6118162850789948,0.15,0.0,0.06151425646902531,0.15,0.0,-0.001039880292257776,0.05,0.0,0.000497737094259374,1,5,3
1.6562538765025374,0.071415724690772,0.23645278847259502,0.6449152509774131,-0.149841951160643,0.00010395820936066633,2.2172538554602776,0.15001826185824552,8.10774224295354e-05,1.0113386255251244,0.22125767585141498,0.23634883026323436,-0.5609999789577402,-0.07860253716747352,0.23637171105016547,1.0352587959550104,0.5664797747843687,0.15,0.0,-0.08751867599891483,0.15,0.0,-0.0006350231026039099,0.05,0.0,1.438419099544364e-05,1,5,3
1.7298357170654168,0.0874543221715017,0.18903424605674382,0.729615270039755,-0.14983110416126127,0.00016001432833486338,2.242589083085451,0.15001808135803513,-0.00020924481091340392,1.000220447025662,0.23728542633276298,0.18887423172840895,-0.5127533660200343,-0.06256375918653342,0.18924349086765724,1.0279811847490867,0.5165561327952904,0.15,0.0,-0.09848772692025859,0.15,0.0,-0.0005955625010869666,0.05,0.0,-0.00017353402250997122,1,5,3
1.8038667427383468,0.10016627675318655,0.15208260841229185,0.7995859178908132,-0.1498326217362084,-9.31723614019134e-05,2.268696993905362,0.15000428010620068,-0.0004065299909067225,1.0042808248475334,0.24999889848939494,0.15217578077369376,-0.46483025116701504,-0.049838003353014124,0.15248913840319858,1.0349296712348879,0.4674943732048604,0.15,0.0,-0.07801005849111359,0.15,0.0,-0.0008030075621512525,0.05,0.0,0.0002859391558442881,1,5,3
1.8782020346152648,0.11026310052977864,0.12050199798466858,0.8697419762513949,-0.1498399835120677,-0.0002930650548140629,2.2916947249104394,0.1500048069556484,-4.566177367657044e-05,1.0084600583638699,0.26010308404184634,0.12079506303948265,-0.41349269029517455,-0.03974170642586977,0.12054765975834515,1.0414630591832528,0.4153981321060329,0.15,0.0,-0.06207364994794118,0.15,0.0,-0.00041979216004280474,0.05,0.0,0.0005914003088650182,1,5,3
1.9108057548914807,0.11417291508850078,0.11145856032790664,0.9494702109941384,-0.1498647204161954,-0.0005490341269081227,2.3149741895922706,0.150014259904663,0.00010075371379989449,0.9613355438973423,0.26403763550469617,0.11200759445481477,-0.4041684347007899,-0.03584134481616222,0.11135780661410676,0.9969362572016878,0.405754513969614,0.05,0.0,-0.049063246435824714,0.15,0.0,3.863694287628886e-05,0.05,0.0,1.1503279471997846e-05,7,5,3
1.9574905378754561,0.11495768677820001,-0.07898997512388631,1.0193600521475077,-0.14992161989591912,-0.0008885679238365968,2.338534860035525,0.1500197505250293,-0.000136104370258245,0.9381304857279484,0.26487930667411913,-0.07810140720004971,-0.381044322160069,-0.0350620637468293,-0.07885387075362807,0.9748075991478106,0.3826540523300559,0.15,0.0,-0.6,0.15,0.0,0.0004444196120496817,0.05,0.0,-0.00023113064665974451,1,5,3
2.0403747512183465,0.110009019767694,0.08670815913936991,1.0943659559903172,-0.1500076273246983,-0.0016978123607657798,2.3665146306944105,0.15000468602675346,-0.00039328862863295336,0.9460087952280294,0.2600166470923923,0.0884059715001357,-0.32613987947606393,-0.039995666259059454,0.08710144776800287,0.9810918904027071,0.32858313149668467,0.15,0.0,0.6,0.15,0.0,0.0010963381448489077,0.05,0.0,0.0002516947330002292,1,5,3
2.1129067201718352,0.11960115301363058,0.13734173390761892,1.174305710010655,-0.15009772840778013,-0.001017632911417649,2.3911275889185637,0.15000229014627436,-6.36884038250859e-05,0.9386010101611801,0.26969888142141074,0.13835936681903657,-0.27822086874672847,-0.03040113713264378,0.137405422311444,0.9765804334080977,0.27987690320057157,0.15,0.0,0.0024597527473846914,0.15,0.0,0.0024698029885659354,0.05,0.0,0.0005931462598750454,1,5,3
2.182536499863296,0.12801783285787335,0.09754365476013496,1.2440932956496569,-0.15016622959859513,-0.0007670251129870891,2.4143554426157436,0.15001220401137022,0.00010528415275653564,0.938443204213639,0.2781840624564685,0.09831067987312204,-0.23181894275244774,-0.021994371153496867,0.09743837060737842,0.978806426286396,0.23285998922378318,0.15,0.0,-0.10502779569134066,0.15,0.0,0.0018741239382920225,0.05,0.0,5.49023456025604e-05,1,5,3
2.257517475504349,0.13384857266888042,0.05979320410404973,1.3190014886695336,-0.15023857317612205,-0.0009625689849929712,2.4395931615631232,0.1500204449744588,-9.301887243449346e-05,0.9385159868348152,0.2840871458450025,0.0607557730890427,-0.18207568605877444,-0.016171872305578372,0.05988622297648422,0.9805701219081105,0.1827924640340551,0.15,0.0,-0.07317230820760273,0.15,0.0,0.001736527008634498,0.05,0.0,-0.00023889553773782045,1,5,3
2.2891945624747954,0.13559201587872177,0.054779643262987024,1.350583749690564,-0.15025332304600736,-0.0007426277816676223,2.4493790490670495,0.15002079206251234,-0.00015710368547837905,0.9386108127842314,0.28584533892472913,0.055522271044654646,-0.16018448659225415,-0.01442877618379057,0.054936746948465405,0.9811716545337359,0.16083301690569002,0.15,0.0,-0.035903642062528725,0.15,0.0,0.002063387165910295,0.05,0.0,0.00014256279294764368,1,5,3
1.0705798565218603,0.15000911624515562,-5.231705254448385e-05,0.04571943640037831,-0.1499859718559723,3.065359228018852e-06,2.018535224772914,0.15002060319386118,2.3200391626011217e-05,1.024860420121482,0.2999950881011279,-5.53824117725027e-05,-0.9479553682510538,-1.1486948705563549e-05,-7.551744417049506e-05,1.067865128944842,0.947955368320651,0.15,0.0,-1.5452180042426054e-05,0.15,0.0,-2.756749751963757e-05,0.05,0.0,-6.652813997677867e-05,1,5,3
1.1252286350515575,0.15001846119611517,4.244497456589947e-05,0.12049964718037369,-0.1499694496772104,0.00015305500695491522,2.043872969401208,0.15001599292984716,-0.00020071668899233807,1.0047289878711838,0.29998791087332555,-0.00011061003238901574,-0.9186443343496506,2.4682662680131084e-06,0.00024316166355823753,1.0485576215634484,0.9186443343529667,0.1,0.0,4.808809497400742e-05,0.15,0.0,-6.232262961224253e-05,0.05,0.0,-2.362391849408991e-05,2,5,3
1.1889565378956222,0.15000660200330637,-0.00013870343000408247,0.19023249839791456,-0.14995995639866688,0.0002346058466747856,2.066489638616952,0.15000426567144107,-0.00033178235640038184,0.9987240394977076,0.2999665584019733,-0.0003733092766788681,-0.8775331007213298,2.336331865304686e-06,0.00019307892639629936,1.042798946695931,0.8775331007244399,0.15,0.0,-0.00012520478215509532,0.15,0.0,-0.0002920901984147602,0.05,0.0,0.0002463712084748238,1,5,3
1.2639612442262416,0.1499902667282192,-0.0003888397902825157,0.2703122869732486,-0.14994425913225953,0.0001480118284773726,2.092849409502496,0.15000958885722082,-1.722860508593961e-05,0.993648957252993,0.29993452586047875,-0.0005368516187598882,-0.8271981934752568,-1.8618669884618022e-05,-0.0003607148523478963,1.0379301373662442,0.8271981936847924,0.15,0.0,0.00018604846732175163,0.15,0.0,-0.0005275760343041485,0.05,0.0,0.00046350478295556496,1,5,3
1.3440735089089721,0.1499704146832062,-0.0004990070133398777,0.3453367880270381,-0.1499215248684792,0.00016078701512304482,2.1178984839007966,0.1500196262863765,7.684622921865369e-05,0.998736720881934,0.2998919395516854,-0.0006597940284629226,-0.7738249749918245,-4.9211603170284945e-05,-0.0005758532425585314,1.0427896302927402,0.773824976556637,0.15,0.0,0.0006157039246817366,0.15,0.0,-0.0004078206330461235,0.05,0.0,-2.465046650075553e-05,1,5,3
1.4137187959502477,0.1499345354550635,-0.0005559337652391496,0.4149750455227852,-0.1498980080369041,0.00043227797733762084,2.1415276271173043,0.15001738552625868,-0.00020554612342789415,0.9987437504274626,0.2998325434919676,-0.0009882117425767704,-0.7278088311670565,-8.285007119518406e-05,-0.0003503876418112555,1.0427792830483238,0.7278088358826728,0.15,0.0,0.0008471282423360635,0.15,0.0,-0.0005027642884541469,0.05,0.0,-0.00016237182202978882,1,5,3
1.4886291209574118,0.14986790374856016,-0.000979219448680743,0.48989792998613146,-0.14987735357495507,0.00033397402047265836,2.1659438443409615,0.1500045846429093,-0.0003851941788761898,0.9987311909712804,0.2997452573235152,-0.0013131934691534015,-0.6773147233835497,-0.00013668089434915043,-0.0005940252698045532,1.0427421594559474,0.6773147371745291,0.15,0.0,0.001052115794183412,0.15,0.0,-0.0009518652342589123,0.05,0.0,0.00027818408939414113,1,5,3
1.5636988812955641,0.14979967516444,-0.0012096482316044427,0.5649924882229674,-0.1498583385047623,2.9924471966423334e-05,2.1905800676939293,0.15000641644784315,-2.5521812446101136e-05,0.9987063930725967,0.2996580136692023,-0.001239572703570866,-0.6268811863983652,-0.00020674128340314457,-0.0011841264191583415,1.0426933320589749,0.6268812204893206,0.15,0.0,0.0018520723507752103,0.15,0.0,-0.0010224665099354878,0.05,0.0,0.0005415347671336786,1,5,3
1.6436389026067375,0.14975390735785368,-0.0004846896006870988,0.6449129421336912,-0.14983323398970483,9.930849579897552e-05,2.217258208764383,0.15001768371345064,0.0001281214133651189,0.9987259604730463,0.2995871413475585,-0.0005839980964860743,-0.5736193061576453,-0.0002637763555969619,-0.0006128110140522177,1.0426917086961087,0.57361936680585,0.15,0.0,0.002482221700025852,0.15,0.0,-0.0006646245138902751,0.05,0.0,-2.364271084792563e-06,1,5,3
1.713319125071933,0.14971579071438348,-0.0003439760190762394,0.7146048406411463,-0.14982771920975038,0.000135371557834264,2.242593836353148,0.15001810485363007,-0.00020305177602895954,0.9987142844307868,0.29954350992413387,-0.0004793475769105034,-0.5292747112812148,-0.00030231413924658446,-0.00014092424304727987,1.0426679894692117,0.5292747976199623,0.15,0.0,0.0015473430241880414,0.15,0.0,-0.0007048493874241737,0.05,0.0,-0.00024927320583560637,1,5,3
1.7933583370208503,0.1496749034487734,-0.0006005031944987931,0.7946571584960422,-0.14982902849302054,-0.00017739778685318012,2.2653854423574384,0.1500058527079658,-0.0003872344575141152,0.9987011785248081,0.2995039319417939,-0.000423105407645613,-0.4720271053365881,-0.0003309492591923868,-0.0002132687369846779,1.0426440664174113,0.4720272213547123,0.15,0.0,0.0014633280305833512,0.15,0.0,-0.0007962147848217267,0.05,0.0,0.0002610305960010536,1,5,3
1.8633288579146674,0.14965951155166046,-0.000344003367500955,0.8646269064336414,-0.14984148386796606,-0.00039786827736004303,2.288369465582867,0.15000423939152213,-7.461558858446773e-05,0.998701951481026,0.2995009954196265,5.386490985908801e-05,-0.4250406076681994,-0.00034472783986166933,-0.0002693877789164873,1.0426439632728695,0.42504074746338827,0.15,0.0,0.001984409538321949,0.15,0.0,-0.0003038082812849293,0.05,0.0,0.0005708219489613139,1,5,3
1.94319526065426,0.1496419915283152,-7.165220424942804e-05,0.9444971969194247,-0.1498760628781087,-0.0006761353129463201,2.316620543600302,0.15001586990949392,0.00011570299264093311,0.9986980637348353,0.2995180544064239,0.000604483108696892,-0.37342528294604205,-0.00037387838117872163,-0.00018735519689036116,1.0426451397398437,0.37342547011200977,0.15,0.0,0.0016509660583880598,0.15,0.0,0.0002687953942722074,0.05,0.0,2.2522945336480996e-05,1,5,3
2.012951234648381,0.1496328616567741,5.55313763066367e-05,1.0193539326362875,-0.14995200518620688,-0.0010945566062536681,2.3401999961252935,0.15002018306971146,-0.0001558313922150916,0.9935973020120934,0.299584866842981,0.0011500879825603048,-0.3272487614769126,-0.000387321412937347,0.00021136276852172828,1.0377796929055019,0.32724899068759583,0.15,0.0,0.0013008393121638282,0.15,0.0,0.0006860735034595301,0.05,0.0,-0.00024151221866546238,1,5,3
2.087960312820544,0.1496439540234939,0.00023402802315556582,1.0892773527393427,-0.15003623467951413,-0.001665845787342069,2.366503633219471,0.15000549426306664,-0.00039493281088854524,0.9986829600812013,0.29968018870300805,0.0018998738104976348,-0.27854332039892693,-0.00036154023957274406,0.000628960834044111,1.0426772608327184,0.278543555032609,0.15,0.0,0.0010920917971483433,0.15,0.0,0.0014905461689931987,0.05,0.0,0.0002249026956639741,1,5,3
2.1680332471962873,0.149695598771415,0.0007903087333755588,1.1693246071820593,-0.15012017452281892,-0.0008582585960871077,2.389439698156188,0.15000287745607047,-7.495933200416376e-05,0.998708640014228,0.2998157732942339,0.0016485673294626664,-0.22140645095990052,-0.00030727868465546537,0.0008652680653797226,1.0427408333594155,0.22140666418797986,0.15,0.0,0.0008357773297257324,0.15,0.0,0.002689465949755283,0.05,0.0,0.0005878609699855863,1,5,3
2.242790905022399,0.14978665510818193,0.0015164811555916462,1.2440846435849917,-0.1501805406619589,-0.0006267377699056296,2.415999680730467,0.150014492480903,0.0001329115069161109,0.9987062614374074,0.29996719577014086,0.0021432189254972757,-0.1732087757080678,-0.00022783737272108473,0.0013835696486755352,1.0427821034005547,0.17320892555568881,0.15,0.0,-0.00017079268633352226,0.15,0.0,0.0016773537835445473,0.05,0.0,6.324084091890636e-05,1,5,3
