AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.0580338587033118,0.1499445860773376,-0.0025933048723813597,0.025407422645734458,-0.1499833893639241,7.719568771834014e-05,2.0117670717399556,0.1500181605704413,8.285289064057641e-05,1.0326264360575774,0.2999279754412617,-0.0026705005600997,-0.9537332130366438,-7.357449310368969e-05,-0.002676157763021936,1.0753018864008694,0.9537332158745475,0.2,0.0,-1.544548992544703e-05,0.15,0.0,-4.6877979257098484e-05,0.05,0.0,-6.65310630429999e-05,0,5,3
1.1448062624609594,0.14977827305503302,-0.0018686745635740464,0.09029677719772064,-0.14997608797064274,-0.0001252953734409194,2.0337613443466225,0.15001859359789713,-0.0001941477193126788,1.0545094852632388,0.29975436102567576,-0.001743379190133127,-0.8889550818856631,-0.0002403205428641031,-0.0016745268442613676,1.0962859715713105,0.8889551143698479,0.2,0.0,0.00407467038201262,0.15,0.0,-0.00019451213989306624,0.05,0.0,-0.00015814017960385634,0,5,3
1.1935239768580967,0.14937062443112867,-0.014819070359713965,0.14040182454358566,-0.14998482355215875,-0.00036258319745506205,2.052054082286989,0.15000154168632804,-0.00045179096726589095,1.0531221523145111,0.2993554479832874,-0.014456487162258903,-0.8585301054288921,-0.0006309172551993703,-0.014367279392448074,1.0948424324681716,0.8585303372533364,0.1,0.0,0.0035421015273408214,0.15,0.0,0.00011423433356679752,0.05,0.0,0.0002638942186134225,2,5,3
1.2668415501962842,0.14808767674288253,-0.016790372238868152,0.20511449719974115,-0.15000783170076143,-0.0006966777544183558,2.071388669895265,0.15000165896520568,-0.0002564225000076068,1.061727052996543,0.29809550844364396,-0.016093694484449795,-0.8045471196989806,-0.0019139822223231406,-0.016533949738860545,1.1027806976996826,0.8045493963355346,0.2,0.0,0.02432652102465354,0.15,0.0,0.0009251700885179135,0.05,0.0,0.0005617010523548857,0,5,3
1.3399518601337508,0.14728884426981143,-0.005465836071379902,0.26514063078455113,-0.15005688398817701,-0.0012141816064329225,2.0928345931576824,0.15000795191923677,-9.916876505533392e-06,1.0748112293491996,0.29734572825798844,-0.004251654464946979,-0.7528827330239316,-0.0027191076494253452,-0.005455919194874368,1.1151832409287772,0.7528876431659599,0.2,0.0,0.03155988288007806,0.15,0.0,0.001337370160664868,0.05,0.0,0.0002085723938551054,0,5,3
1.4130527980177532,0.14709454682737974,0.0005823744903595158,0.32009913498346687,-0.1501025882582728,-0.0010136901549758714,2.1094738859900866,0.15001471144083298,9.412123108748419e-05,1.0929536630342862,0.29719713508565254,0.001596064645335387,-0.6964210879723334,-0.0029201646134532355,0.0004882532592720316,1.1326402105890394,0.6964272102193726,0.2,0.0,0.01723569386191086,0.15,0.0,0.0019247694372130158,0.05,0.0,-1.1631082691412455e-05,0,5,3
1.4730407438554645,0.1472068837808936,0.002876262652097031,0.37003768634970874,-0.1501528056096031,-0.001253774768462621,2.1246143812368827,0.1500203573037074,-3.145287126508255e-05,1.1030030575057557,0.29735968939049673,0.004130037420559652,-0.6515736373814183,-0.002813473522813803,0.0029077155233621136,1.1423828297648113,0.651579711596145,0.2,0.0,0.008810979389710982,0.15,0.0,0.0018624960800438448,0.05,0.0,-0.00020580486874211082,0,5,3
1.5530469333918127,0.14757998500150984,0.005718649170323751,0.4250059354345531,-0.15019607515855046,-0.0008884704737155523,2.144897110872785,0.15001514791996745,-0.0002190097522965384,1.1280409979572594,0.2977760601600603,0.0066071196440393035,-0.5918501774809724,-0.0024351629184576062,0.005937658922620289,1.1666820796930317,0.5918551871891451,0.2,0.0,0.004995724414456719,0.15,0.0,0.002390014140655581,0.05,0.0,7.806878783018634e-05,0,5,3
1.6328548013671267,0.1481199629968184,0.007290615888244982,0.480001825321135,-0.15024029885090207,-0.0008885412902683816,2.164329083976598,0.15000435262715672,-0.00038116521185853575,1.1528529760459918,0.29836026184772046,0.008179157178513363,-0.5314742826094714,-0.0018843896303383234,0.007671781100103518,1.190835349755767,0.5314776232350061,0.2,0.0,-0.0005114320592615462,0.15,0.0,0.00208606978621547,0.05,0.0,0.00028669854828494793,0,5,3
1.6993323216281582,0.14857041049541714,0.006649704434429186,0.5348863257118058,-0.15027044709315457,-0.0007721429798804636,2.1807039175115737,0.1500018015529742,-0.00013000708266003183,1.1644459959163522,0.2988408575885717,0.00742184741430965,-0.4813715958834155,-0.0014313910575570743,0.0067797115170892186,1.2021814902791916,0.4813737240478607,0.2,0.0,-0.004669215857660708,0.15,0.0,0.0021338079337711985,0.05,0.0,0.0005580742878962004,0,5,3
1.7728093820402708,0.14901497268194722,0.004904816167217099,0.5848967795398742,-0.15030310645870315,-0.0007186832786594552,2.19888726936386,0.1500086044127575,1.4295882415878051e-05,1.1879126025003965,0.29931807914065034,0.005623499445876554,-0.4260778873235893,-0.000993631730810296,0.0048905202848012206,1.2250419028260682,0.42607904591771434,0.2,0.0,-0.005209294372783019,0.15,0.0,0.002059704536126911,0.05,0.0,0.0001413023448348266,0,5,3
1.8527088736162258,0.1494459995628176,0.004866314858225706,0.6449204382198577,-0.15033040806871653,-0.0006947811477086536,2.2189296616574095,0.15001726654164152,0.00010487101691061594,1.2077884353963682,0.2997764076315341,0.0055610960059343595,-0.36622078804118363,-0.0005712669788239255,0.00476144384131509,1.244435132600199,0.36622123359994657,0.2,0.0,-0.004073811656636868,0.15,0.0,0.0019284028629323205,0.05,0.0,-6.88991988660281e-05,0,5,3
1.9066802441589983,0.14936361028190454,-0.036391459673274534,0.6996500122447874,-0.1503580585000218,-0.00048393507386792437,2.235802958463056,0.15001932218772343,-0.0001369749374787644,1.207030231914211,0.2997216687819263,-0.03590752459940661,-0.3291227143040578,-0.0006557119058188954,-0.03625448473579577,1.243686077550238,0.32912336749154397,0.1,0.0,-0.005452806262551775,0.15,0.0,0.0021364553631260646,0.05,0.0,-0.00020340452978222598,6,5,3
1.9586561770971787,0.14636361605039863,-0.11447548077279114,0.7498288935242923,-0.15037511729218234,-0.0005606085059986251,2.2543370377305556,0.15001291105986944,-0.0002535782743465649,1.2088272835728864,0.29673873334258094,-0.11391487226679252,-0.29568086063337695,-0.00364929500947081,-0.11422190249844458,1.2447157415956316,0.2957033795866402,0.2,0.0,-0.6,0.15,0.0,0.0019194303774773896,0.05,0.0,0.00014105511389575287,0,5,3
2.0371613184293293,0.13184994151007387,-0.18576486858257724,0.8096359309221487,-0.15039488263795062,-0.0002953389599022106,2.2703306173290536,0.15000258079781562,-0.0003712853664619494,1.2275253875071805,0.2822448241480245,-0.18546952962267502,-0.23316929889972426,-0.018152639287741745,-0.1853935832161153,1.259555762057799,0.23387483888289443,0.2,0.0,0.18383390740212238,0.15,0.0,0.0020913030812869347,0.05,0.0,0.00043218388295698546,0,5,3
2.101680727581147,0.1250084151570223,-0.007985560776713006,0.859708763825946,-0.15040628574892825,-0.0003563814394209732,2.290022157301438,0.15000342690141075,-5.458097390277475e-05,1.241971963755201,0.27541470090595055,-0.007629179337292033,-0.18834142972029122,-0.02499501174438845,-0.007930979802810231,1.27214292287819,0.18999274923318918,0.2,0.0,0.6,0.15,0.0,0.0017297795871732632,0.05,0.0,0.000504739137805435,0,5,3
2.1512982174761652,0.12725040784847075,0.10834027532993128,0.9042843316082144,-0.15026855456899257,0.037792287878042084,2.296516542237407,0.15007845052210972,0.002872033745968427,1.247013885867951,0.2775189624174633,0.0705479874518892,-0.14521832476124175,-0.02282804267363897,0.10546824158396285,1.2775211959293482,0.1470016373336398,0.2,0.0,0.09509171591732765,0.15,0.0,0.0018679901875038232,0.05,0.0,7.044845615215092e-05,0,5,3
1.0577259795338196,0.14982740941482595,-0.0076710540374358635,0.030529733107572156,-0.14998313674995875,8.116620328592426e-05,2.0118173342649026,0.15001905686438274,9.193177162973186e-05,1.0271962464262474,0.2998105461647847,-0.007752220240721788,-0.954091354731083,-0.0001916474495567977,-0.007762985809065596,1.0700553687841572,0.9540913739791059,0.2,0.0,3.025300438648422e-06,0.15,0.0,-4.687209516763047e-05,0.05,0.0,-8.686521234075106e-05,4,5,3
1.1313400895473356,0.14399212762476282,-0.1833484010341055,0.08520427678707797,-0.14997598557403224,-0.00012464059313204207,2.030360542325447,0.15002080572055498,-0.0001674081198077629,1.0461358127602576,0.29396811319879507,-0.18322376044097344,-0.8990204527781116,-0.0060286780957921615,-0.18318099291429774,1.08665421837732,0.8990406661953304,0.2,0.0,-0.6,0.15,0.0,-0.00019450191887824257,0.05,0.0,-0.00019040250629601477,0,5,3
1.1927766787671046,0.1312084020392454,-0.14898950329577437,0.13543861504879487,-0.14998269630593752,-0.0003162995211405696,2.04723265162397,0.1500158803591228,-0.00025543867929690115,1.0573380637183096,0.2811910983451829,-0.1486732037746338,-0.8544559728568655,-0.01880747831987742,-0.14873406461647748,1.094089674010387,0.8546629340222525,0.2,0.0,0.6,0.15,0.0,0.00011124875895363405,0.05,0.0,0.00023661617761537026,0,5,3
1.2574227598522725,0.1279215278144827,0.04833812052463526,0.1851746642410436,-0.1499969669391373,-0.0005907034476730481,2.063226986689214,0.15000438161166563,-0.0003984899004976902,1.0722480956112288,0.27791849475362,0.04892882397230831,-0.8058042268369416,-0.022082853797182916,0.04873661042513295,1.107679858202732,0.8061067574584083,0.2,0.0,0.6,0.15,0.0,0.0004557656107434535,0.05,0.0,0.0004115505756772681,0,5,3
1.2977156104281757,0.13233087661455886,0.16123200437679527,0.23523310879382953,-0.15003234744706437,-0.0010340677159253549,2.0796049094530735,0.15000306285105558,-0.00012046175431638351,1.0624825016343462,0.28236322406162323,0.16226607209272062,-0.7818892990248978,-0.017672186236496717,0.16135246613111165,1.0993625683011283,0.7820889860469993,0.05,0.0,-0.030120701285392126,0.15,0.0,0.0009289039450891524,0.05,0.0,0.0005482631650116352,7,5,3
1.3377533360719127,0.1362300226482491,-0.009083189157489058,0.2900774498628891,-0.15008524501477438,-0.0010551083541315027,2.097810884543663,0.15000986465552268,1.4689723526501882e-05,1.0476758862090236,0.2863152676630235,-0.008028080803357556,-0.7600575484717504,-0.013779842007273585,-0.009097878881015561,1.0860944687460719,0.7601824524642967,0.2,0.0,-0.6,0.15,0.0,0.0017172204128613833,0.05,0.0,0.0001011880417805711,0,5,3
1.3806742542230688,0.1314848636596511,-0.22065161904303257,0.34014126946975337,-0.15013654447396516,-0.001210118494217934,2.1145004792580733,0.1500168617382201,9.220685637368802e-05,1.0405329847533153,0.28162140813361625,-0.21944150054881464,-0.7338262250350045,-0.018531998078569006,-0.22074382589940625,1.0779700876549423,0.7340601906532659,0.05,0.0,0.059492514893361124,0.15,0.0,0.0018591264987661,0.05,0.0,-7.328575261242263e-05,3,5,3
1.416508012484098,0.12396262185579107,-0.19478441506807623,0.3900386852536462,-0.15018901324561512,-0.0010720433788072904,2.1314149056893905,0.15001962488581103,-0.00013026832216117944,1.026469327230452,0.27415163510140617,-0.19371237168926894,-0.7149068932052924,-0.026057003030019954,-0.19465414674591505,1.0624492452694911,0.7153815998188309,0.2,0.0,0.6,0.15,0.0,0.0022549154342153934,0.05,0.0,-0.00017264148180597206,0,5,3
1.4900638773994948,0.11532524552394269,-0.007069586035131946,0.45016204457677317,-0.15024523280761262,-0.0010012007911303807,2.1499200204904207,0.15001463260513137,-0.00023303009788035804,1.0399018328227216,0.26557047833155534,-0.006068385244001565,-0.659856143090926,-0.03468938708118868,-0.006836555937251588,1.0732769916798304,0.6607673441922665,0.2,0.0,0.6,0.15,0.0,0.0021844139244588264,0.05,0.0,0.00023647692511623566,0,5,3
1.555827854909045,0.11777412066970185,0.06010029257960207,0.4998746670303192,-0.1502844682689619,-0.000789056857192553,2.1675998101560845,0.15000217121074427,-0.00035093608583135747,1.0559531878787258,0.26805858893866374,0.060889349436794624,-0.6117719552470395,-0.03222805054104243,0.060451228665433426,1.0894459794294673,0.6126202514351462,0.2,0.0,0.1256762794619224,0.15,0.0,0.0023276402813962446,0.05,0.0,0.0006632337014763668,0,5,3
1.6286638696038336,0.12302707377147372,0.07689871181348733,0.5550655458326961,-0.15032474519614827,-0.0008051858721369956,2.1856614469710665,0.15000333822778322,-4.150937667885359e-05,1.0735983237711375,0.273351818967622,0.07770389768562433,-0.5569975773672329,-0.026976264456309504,0.07694022119016618,1.1078513337705127,0.557650446101304,0.2,0.0,0.016858825563414323,0.15,0.0,0.002077305606328894,0.05,0.0,0.0004480927861740398,0,5,3
1.6951403893232164,0.12796027667898863,0.07099888387515349,0.6047744153169997,-0.15035281887160332,-0.0005633379258558115,2.202200449699134,0.15001014551553163,6.661781544099576e-05,1.0903659740062168,0.2783130955505919,0.0715622218010093,-0.5070600603759174,-0.022049868836543002,0.07093226605971249,1.1253249026061223,0.5075392610864088,0.2,0.0,-0.02567941503784596,0.15,0.0,0.002311513920516121,0.05,0.0,7.213157187692787e-06,0,5,3
1.7616071962400321,0.13234168789409434,0.05999470699975747,0.6548577275943083,-0.1503787633816719,-0.0006313536170826565,2.2189025925543566,0.1500180047991377,0.00012615942221644712,1.1067494686457238,0.2827204512757662,0.06062606061684013,-0.4572953963143245,-0.01767631690504337,0.05986854757754102,1.1422894729083188,0.4576368993750423,0.2,0.0,-0.033164325195957106,0.15,0.0,0.0019757572680753127,0.05,0.0,-0.00015378903144449836,0,5,3
1.8348194344405366,0.13638284382450575,0.04986462782081415,0.709674577324663,-0.1503992310144349,-0.00037014003298939456,2.237502383268683,0.15001980875575896,-0.0001415901487491064,1.1251448571158735,0.28678207483894064,0.05023476785380354,-0.4026829488281465,-0.013636964931253215,0.050006217969563255,1.1611179560850944,0.40291379237929775,0.2,0.0,-0.031198856272948917,0.15,0.0,0.0022075846770270077,0.05,0.0,-0.00021069803511352802,0,5,3
1.9014363397357819,0.13937927486872048,0.041279418647873725,0.7597643024973383,-0.15041615734527977,-0.0004311563763979997,2.2559953270046913,0.15001040664021395,-0.00029636401988608326,1.1416720372384437,0.2897954322140003,0.04171057502427172,-0.35455898726890944,-0.010631131771493468,0.04157578266775981,1.1778779364366572,0.35471833391565416,0.2,0.0,-0.02943755535464107,0.15,0.0,0.0018641586412627548,0.05,0.0,0.00017467186373457035,0,5,3
1.9748115336775216,0.14203818010093505,0.03086998943018843,0.8145753395296965,-0.15042499215831395,-0.0001991025945061218,2.271972789822888,0.15000380662090912,-0.00031955395706812997,1.1602361941478252,0.292463172259249,0.03106909202469455,-0.29716125614536626,-0.007965626519974067,0.03118954338725656,1.1965294536026152,0.2972679992191351,0.2,0.0,-0.026531490072419082,0.15,0.0,0.0020056930173185943,0.05,0.0,0.0005916320987564141,0,5,3
2.0257513865265775,0.1428059436963103,0.0015402018404196889,0.85970587757677,-0.15043219596198268,-0.00025637711103605786,2.2883603035008244,0.15000521718197146,-5.678771014410332e-05,1.1660455089498076,0.293238139658293,0.0017965789514557467,-0.26260891697424693,-0.007199273485661156,0.001596989550563792,1.2023521678328162,0.26270758042566694,0.15,0.0,-0.019771812767751328,0.15,0.0,0.001704603740226302,0.05,0.0,0.0003944849541425036,1,5,3
2.0935461036080483,0.14238586588983723,-0.006500439765807168,0.9145348468735189,-0.15043264702012832,-5.0227403396532404e-05,2.306592409454583,0.15001256284732858,5.9174652840014395e-05,1.1790112567345292,0.2928185129099655,-0.006450212362410636,-0.2130463058465346,-0.007626696957491352,-0.006559614418647182,1.2148292987121845,0.2131827735567219,0.2,0.0,0.02166528990612618,0.15,0.0,0.0017992833518931835,0.05,0.0,2.6216005434621934e-05,0,5,3
2.143812891907335,0.14249970146898824,0.04504412755469369,0.947763791564804,-0.15043762783423076,-0.007099157259446701,2.312866244498127,0.15001944369505782,0.0001490358618519909,1.196049100342531,0.29293732930321903,0.05214328481414039,-0.16905335259079202,-0.007519742226069576,0.0448950916928417,1.2313999063380996,0.16922051455226456,0.2,0.0,0.035125659038364114,0.15,0.0,0.0014993591927642777,0.05,0.0,-0.00015020993445793356,0,5,3
1.0528967618497065,0.15000793681907043,-3.719621826471386e-05,0.025407425018226848,-0.14998338935932098,7.719415506086835e-05,2.0118172372539034,0.15001906026426864,9.226325264532459e-05,1.0274893368314797,0.2999913261783914,-0.00011439037332558222,-0.9589204754041969,-1.11234451982134e-05,-0.00012945947091003846,1.070387375245366,0.9589204754687127,0.2,0.0,3.041332796018418e-06,0.15,0.0,-4.687799450157873e-05,0.05,0.0,-8.6862274764372e-05,0,5,3
1.1127457152350295,0.1500169523952412,7.318707430923525e-05,0.08026549009294454,-0.14997568543973222,-0.00011660438825651954,2.0270079912112187,0.15002188115326656,-0.000129175414128606,1.032480225142085,0.29999263783497343,0.0001897914625657548,-0.9142622759761891,-4.928758025352087e-06,0.00020236248843784126,1.075179518994217,0.9142622759894745,0.15,0.0,2.9338263835121427e-05,0.15,0.0,-0.00017796696243719713,0.05,0.0,-0.00019102220275337887,5,5,3
1.171064820124296,0.1483114858457964,-0.08989540993009823,0.13031742886324793,-0.14998067080914368,-0.00028573715803010435,2.0455305927248735,0.1500164089365678,-0.00024557169309787264,1.040747391261048,0.2982921566549401,-0.08960967277206812,-0.8744657726005776,-0.0017049230907714152,-0.08964983823700036,1.0826510717394282,0.8744674346210215,0.2,0.0,-0.6,0.15,0.0,9.644163151225611e-05,0.05,0.0,0.0001866732410153093,0,5,3
1.2370704337145988,0.14124326209734667,-0.08776341046768003,0.17515739707916503,-0.14999209286186127,-0.0005506011571333435,2.0616117802463214,0.1500054850427649,-0.00040379665619944146,1.0619130366354337,0.29123535495920794,-0.08721280931054669,-0.8245413465317226,-0.00876222294541823,-0.0873596138114806,1.1011254830193078,0.8245879023435231,0.2,0.0,0.14047143597709122,0.15,0.0,0.00040077715625425184,0.05,0.0,0.0004074735428268708,0,5,3
