AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.5677043664901449,0.12834064776890247,-0.017493850300075137,0.450221048960984,-0.14993933599027479,-3.773563388339025e-05,2.1516204975747644,0.1500128940654838,-0.00025844497272139587,1.1174833175291607,0.2782799837591773,-0.017456114666191746,-0.5839161310846195,-0.02167224629658132,-0.01723540532735374,1.1516113555870258,0.5843181790774357,0.2,0.0,0.13319712910803494,0.15,0.0,-0.0003672192803028428,0.05,0.0,0.00022336317828720108,0,5,3
1.6140066334891605,0.12811314769235496,0.006590286203485013,0.48497393124131705,-0.14993969710828994,-4.211826809001419e-05,2.161052725980352,0.15000486424257212,-0.00037956696541299994,1.1290327022478435,0.2780528448006449,0.006632404471575027,-0.5470460924911915,-0.021891716550217155,0.006969853168898013,1.1627674863216633,0.5474839491376859,0.2,0.0,0.09831356266788506,0.15,0.0,-0.00014630699811654717,0.05,0.0,0.00034468724082923176,0,5,3
1.6605124760297065,0.12882269705007787,0.022967774142525432,0.5198588484816291,-0.14993690440301655,3.961352059796363e-06,2.174145855533624,0.15000177195510336,-0.00026471407616888705,1.1406536275480774,0.2787596014530944,0.022963812790465638,-0.5136333795039176,-0.02117907490502549,0.02323248821869432,1.174222131217461,0.5140698413196869,0.2,0.0,0.06294171793305509,0.15,0.0,-0.0001577486653216528,0.05,0.0,0.0005536503519502521,0,5,3
1.7070562471689184,0.13017804909255043,0.033852241766601364,0.5551031493657563,-0.1499394869826573,-0.0001265584240314649,2.1856718768014054,0.15000412632561327,-7.393782565493129e-05,1.151953097803162,0.28011753607520773,0.033978800190632825,-0.47861562963248705,-0.019826077233062844,0.03392617959225629,1.1855217305284398,0.47902608933851754,0.2,0.0,0.03602244414727593,0.15,0.0,-0.00021558932636200098,0.05,0.0,0.00028078928211499183,0,5,3
1.746942697573639,0.1317202087838622,0.04285619718732657,0.5947753609014303,-0.14994377226340486,-0.00015309000360473314,2.198870749720604,0.15000897947797537,1.4350751453505935e-06,1.1521673366722087,0.2816639810472671,0.043009287190931306,-0.4519280521469651,-0.018288770694113166,0.04285476211218122,1.1860961891489772,0.4522979587073679,0.15,0.0,0.015198907036191991,0.15,0.0,-6.326937317670549e-06,0.05,0.0,6.435951334681175e-05,5,5,3
1.789423161078501,0.13343632365623587,0.01935524187604845,0.6298542529253901,-0.14994589616099974,-0.00018366053478267652,2.210565555839231,0.15001371717268522,7.435185959495393e-05,1.1595689081531109,0.2833822198172356,0.019538902410831126,-0.42114239476073,-0.01657739351644935,0.019280890016453497,1.1936940710516835,0.4214685357658407,0.2,0.0,-0.6,0.15,0.0,4.220921895129725e-05,0.05,0.0,-5.0652818125574274e-05,0,5,3
1.8421939313893119,0.13333504648462327,-0.0003089294308904104,0.6649414364923079,-0.14995562269449744,-0.0003413423352714014,2.222295150746557,0.1500187131394192,5.3883297029653734e-05,1.177252494897004,0.2832906691791207,3.2412904380990995e-05,-0.38010121935724506,-0.016683666654795926,-0.0003628127279200642,1.2108579768020586,0.3804671887165999,0.2,0.0,0.02612339117224166,0.15,0.0,9.514467412839113e-05,0.05,0.0,-0.00017470666545778429,0,5,3
1.8843592937051807,0.13340101758446204,0.008530350539366462,0.7047354490057492,-0.14996873858768575,-0.0003258117719233788,2.2358370260837774,0.15001908880100767,-0.0001410941377067053,1.1796238446994316,0.28336975617214777,0.00885616231128984,-0.3514777323785967,-0.016618071216545627,0.008671444677073167,1.2131821106892944,0.3518703690977099,0.15,0.0,0.05595620645673464,0.15,0.0,0.0005173677256427979,0.05,0.0,-7.496682221404158e-05,5,5,3
1.926614428405096,0.13275221035147092,-0.06853393434795366,0.7446824211862353,-0.14997981916574465,-0.0004827263676904663,2.2476421372950295,0.15001527524281494,-0.0002101135213671395,1.1819320072188606,0.28273202951721554,-0.06805120798026319,-0.3210277088899336,-0.01726306489134402,-0.06832382082658651,1.2152780217725196,0.3214915291023431,0.2,0.0,-0.6,0.15,0.0,0.000387269336010114,0.05,0.0,0.0001746986881749412,0,5,3
1.9760777677903392,0.12502817884661158,-0.2534225424186975,0.7797517448753668,-0.15000702372392383,-0.0008939059467739073,2.259118573305013,0.15000422207594513,-0.0003770855191201088,1.1963260229149724,0.2750352025705354,-0.2525286364719236,-0.28304080551467403,-0.024976043229333555,-0.25304545689957736,1.2275342421930928,0.2841406347599531,0.1,0.0,0.16023031358227566,0.15,0.0,0.0006568201041193681,0.05,0.0,0.000273704155760444,2,5,3
2.0024389886227376,0.11751690803186547,-0.26975628795411677,0.8145548286025267,-0.150026978587173,-0.0005792793238500255,2.2703573157319346,0.15000283318956026,-0.0003559607449445133,1.1878841600202108,0.2675438866190385,-0.2691770086302667,-0.26791832710919694,-0.03248592515769479,-0.26940032720917223,1.2176405499547651,0.26988065016659124,0.15,0.0,0.6,0.15,0.0,0.0013642713332360247,0.05,0.0,0.0005029495014584809,1,5,3
2.0467840664107797,0.10844429478506423,-0.13270180224864211,0.8495690927716889,-0.15004363587266187,-0.0007458101335510865,2.2834335778422066,0.15000163590979423,-0.00013317888936519167,1.197214973639091,0.25848793065772613,-0.13195599211509101,-0.23664951143142687,-0.04155734112473,-0.1325686233592769,1.2248019037384628,0.24027068872854676,0.2,0.0,0.6,0.15,0.0,0.0009588476094426675,0.05,0.0,0.0005026438234989465,0,5,3
2.0921847126434296,0.10551162306450852,0.0050340109313921225,0.884619345303782,-0.1500812623398556,-0.0012340650966803425,2.2950025338390785,0.15000575804794752,-2.1006133719316983e-05,1.2075653673396478,0.25559288540436415,0.006268076028072465,-0.20281782119564884,-0.044494134983439,0.00505501706511144,1.2343183703840217,0.20764102832165582,0.2,0.0,0.6,0.15,0.0,0.0013603371883403174,0.05,0.0,0.00014758201819488093,0,5,3
2.1280983795931725,0.10752840663330085,0.09874360650300118,0.9121287223626052,-0.15010945452030303,-0.0012178887818938434,2.3028394368181404,0.1500107963018831,5.103196231373782e-05,1.2159696572305672,0.2576378611536039,0.09996149528489502,-0.1747410572249679,-0.042482389668582254,0.09869257454068744,1.2429639877346514,0.17983100542468414,0.05,0.0,0.1396706325298733,0.15,0.0,0.002011155423124524,0.05,0.0,-5.189783884751981e-06,7,5,3
1.035289766076979,0.15002466733465006,-0.000850279627539201,0.010825903215372667,-0.1499839014465599,8.615043399530048e-05,2.006735815367442,0.15001585754557556,8.155967422399433e-05,1.0244638628616065,0.30000856878120996,-0.0009364300615345015,-0.9714460492904629,8.809789074498697e-06,-0.0009318393017631952,1.0674883360727998,0.9714460493304097,0.2,0.0,-0.6,0.15,0.0,-6.653410525460158e-05,0.05,0.0,-6.653182946240839e-05,0,5,3
1.0745715875741253,0.15026376136676478,0.016206046565977992,0.04571963649250547,-0.14998635585830086,-1.47855704976146e-05,2.0185351116541588,0.15002056657575394,7.247564884188935e-06,1.0288519510816199,0.30025011722506567,0.016220832136475606,-0.9439635240800335,0.0002431947910108423,0.016198799001093802,1.0717679180392188,0.9439635554073591,0.2,0.0,0.0011931949926605586,0.15,0.0,-0.00020751431252837122,0.05,0.0,-0.00018818969024537167,0,5,3
1.1212971312494253,0.1509480191736155,0.012108498219161752,0.08536134837676163,-0.14997909015747576,9.689789589458644e-05,2.030360549299977,0.1500196699421816,-0.00015952605949874713,1.0359357828726636,0.30092710933109124,0.012011600323267166,-0.9090634180505517,0.0009283492314338948,0.012268024278660498,1.078758578814725,0.9090638920725251,0.2,0.0,-0.025188274178307817,0.15,0.0,-3.528770423369799e-05,0.05,0.0,1.2808460526061028e-05,0,5,3
1.1745146056186073,0.15150597541612953,0.007542215800517307,0.12050008684648861,-0.14997172539098033,9.83896351857539e-05,2.0438726082226735,0.1500156425267821,-0.00022260261460375436,1.0540145187721186,0.3014777008071099,0.007443826165331553,-0.8693580026040661,0.00149033288934744,0.007764818415121061,1.0962825410752293,0.8693592800355056,0.2,0.0,-0.021322800722053788,0.15,0.0,-0.00021504631880978075,0.05,0.0,0.0002093856291755014,0,5,3
1.2212453247397728,0.15175219526975411,0.0032892620453311905,0.15545749908443038,-0.14997244312250152,2.9512952637167567e-05,2.0550995028339814,0.15000663667541952,-0.0003584711859277576,1.0657878256553424,0.3017246383922556,0.0032597490926940227,-0.8338541780942086,0.0017455585943345897,0.003647733231258948,1.1076738900633525,0.8338560051351638,0.2,0.0,-0.01633319958857434,0.15,0.0,-0.00024183314923177567,0.05,0.0,0.00028334029444955104,0,5,3
1.274466827408152,0.15191150424477923,0.0016154276301161212,0.1902353995469966,-0.14996752565296173,0.00010557326866789083,2.0681512031230653,0.150002063208606,-0.0003074199035048508,1.0842314278611556,0.30187902989774096,0.0015098543614482304,-0.7936843757149132,0.001909441036173215,0.001922847533620972,1.1254726730817775,0.7936866725723963,0.2,0.0,-0.010774477554100069,0.15,0.0,-0.00013612568702565237,0.05,0.0,0.0005404508284330019,0,5,3
1.321172056472856,0.15192545526020174,-0.0009158730955857765,0.22538343772213085,-0.1499599522690399,9.043097040288664e-05,2.0796125453900225,0.1500029417217295,-8.479879473863853e-05,1.095788618750725,0.30188540752924165,-0.001006304065988663,-0.7584404889171665,0.0019225135384722258,-0.000831074300847138,1.1366122893329627,0.7584429255304688,0.2,0.0,-0.008794736036700657,0.15,0.0,-0.0002666077260399143,0.05,0.0,0.0004542524932373249,0,5,3
1.3676439249198178,0.15188164494491527,-0.0016425839777309422,0.2652433029548984,-0.14996204220231785,9.38716915654366e-06,2.0911490437002587,0.15000732784123882,1.7536974971498613e-06,1.1024006219649194,0.3018436871472331,-0.0016519711468874858,-0.7235051187804409,0.0018743171036764428,-0.001644337675228092,1.1429771400947955,0.7235075465854555,0.2,0.0,-0.005044286431195455,0.15,0.0,-0.000269138891344993,0.05,0.0,0.00011739245300988612,0,5,3
1.4144857889215987,0.15177523376352403,-0.003253653007706859,0.3002013257294035,-0.14995496636957414,0.00011814849175459842,2.1028125360070837,0.150012281105242,7.811006505155553e-05,1.1142844631921953,0.30173020013309815,-0.0033718014994614577,-0.688326747085485,0.0017629526582820243,-0.0033317630727584145,1.1544136947316064,0.6883290047320109,0.2,0.0,-0.0038081916032236644,0.15,0.0,-0.00014060674533346356,0.05,0.0,-2.7056683703633666e-05,0,5,3
1.4544453236928743,0.15164618571656593,-0.003616194172556901,0.33524305147063654,-0.149949096422568,3.65999252975939e-05,2.11284644453395,0.1500168756850176,0.00012053101160610888,1.1192022722222377,0.30159528213913395,-0.003652794097854495,-0.6584011208410756,0.0016293100315483422,-0.00373672518416301,1.1591261537710222,0.6584031368211756,0.2,0.0,-0.0010368972995490645,0.15,0.0,-0.00032733483792387447,0.05,0.0,-0.0001581021150278401,0,5,3
1.5009686567005074,0.15146798218557486,-0.004402066406541174,0.37011053444276837,-0.14995147834914166,-1.3724722719561956e-05,2.124618594566544,0.15002116003927446,-1.5316947249440436e-05,1.130858122257739,0.3014194605347165,-0.004388341683821612,-0.6236499378660365,0.0014468221463004027,-0.004386749459291733,1.1703391747119034,0.6236516161244468,0.2,0.0,-6.293938943125518e-05,0.15,0.0,-0.00022457847775793588,0.05,0.0,-0.00021994141242548935,0,5,3
1.5476492528358776,0.15125906218037968,-0.004214384625760188,0.40507626110624345,-0.14994569741564787,7.542651121343243e-05,2.1381735043401124,0.15001836841580302,-0.00016432409444558369,1.1425729917296341,0.30120475959602755,-0.004289811136973621,-0.5905242515042348,0.001240693764576667,-0.004050060531314605,1.1816079504782062,0.5905255548540251,0.2,0.0,0.0017098647123969532,0.15,0.0,-0.00016230230647276274,0.05,0.0,5.260292429324545e-05,0,5,3
1.6074774846486182,0.15098499302492235,-0.005004349105023209,0.4451004767315058,-0.14994273453421386,-3.138712808523337e-05,2.1515739310349162,0.1500134393287975,-0.00023798332311073583,1.1623770079171123,0.3009277275591362,-0.0049729619769379755,-0.5440964463862981,0.0009715536961248661,-0.004766365781912473,1.20069888221329,0.5440973138022115,0.2,0.0,0.002124727644678152,0.15,0.0,-0.0003143289472866247,0.05,0.0,0.00021347585423119457,0,5,3
1.654335213193248,0.15076662060793852,-0.004098033326437677,0.4800521381416197,-0.14994490005123468,-6.326518220562236e-05,2.1626883774605434,0.15000617394680643,-0.000347328328270528,1.1742830750516284,0.30071152065917317,-0.004034768144232055,-0.5083531642672954,0.0007604466611320915,-0.0037507049981671493,1.2121749704600655,0.508353733043927,0.2,0.0,0.004223225372548453,0.15,0.0,-0.00012459758677393616,0.05,0.0,0.0004242066409754995,0,5,3
1.7073564737312166,0.15053347676638376,-0.004571736546798516,0.5149041476095803,-0.14994169791504486,-9.066706377841488e-06,2.174149918901675,0.1500032175618598,-0.00024137445148790347,1.1924523261216362,0.3004751746814286,-0.004562669840420674,-0.4667934451704585,0.0005302592045239585,-0.004330362095310613,1.229726750409511,0.46679374634728116,0.2,0.0,0.003591653525499105,0.15,0.0,-0.00011225765378980378,0.05,0.0,0.0005057433660263399,0,5,3
1.7542334283255068,0.1503362223274777,-0.0035578705849438775,0.5551036594705431,-0.14994420970169403,-0.00012900645347526816,2.187308059677399,0.15000640035550653,-5.0377038203353264e-05,1.1991297688549638,0.30028043202917176,-0.0034288641314686092,-0.43307463135189206,0.00032982197197117813,-0.0035074935467405244,1.2361555486320421,0.4330747569451611,0.2,0.0,0.005079350806645029,0.15,0.0,-0.00018802533910769101,0.05,0.0,0.00030323670939655324,0,5,3
1.8006396703391019,0.15017204441580406,-0.0036513608172906147,0.5898485643318909,-0.14994860371391477,-0.00016601497234277788,2.1988748701272596,0.15001076195011562,1.7266161834633436e-05,1.210791106007211,0.30012064812971884,-0.003485345844947837,-0.3982351997881577,0.00016128246568844484,-0.0036686269791252482,1.2474323652286594,0.39823523244729064,0.2,0.0,0.004216065255062674,0.15,0.0,7.542021336858011e-06,0.05,0.0,3.781778484488951e-05,0,5,3
1.8473430635004264,0.150012050466404,-0.003135583086834329,0.6247430307623104,-0.14995001193993027,-0.00017361875059504505,2.2105195135719375,0.15001566065742045,9.259751608336052e-05,1.2226000327381161,0.2999620624063343,-0.002961964336239284,-0.3631764500715111,-3.61019101643989e-06,-0.0032281806029176895,1.2588598329179879,0.3631764500894548,0.2,0.0,0.004903559902791375,0.15,0.0,7.770150657290586e-05,0.05,0.0,-8.036922195600916e-05,0,5,3
1.8939482357156903,0.14989334230489793,-0.00254932724212176,0.6599875037723028,-0.14995855107602285,-0.0003110633084869578,2.2222993531258464,0.1500209044774409,6.402791411192318e-05,1.2339607319433874,0.2998518933809208,-0.002238263933634802,-0.3283511174101561,-0.00012756217254297764,-0.002613355156233683,1.2698701689316052,0.32835114218867273,0.2,0.0,0.004663206408926391,0.15,0.0,0.00013182692200494983,0.05,0.0,-0.00022388749547485397,0,5,3
1.947236780001565,0.14976800720727368,-0.002151503688953324,0.6996555037330136,-0.14997234237502927,-0.0003134339074453447,2.2375170400418205,0.15002074336623428,-0.00016055897448749476,1.2475812762685514,0.29974034958230295,-0.0018380697815079793,-0.2902802600402554,-0.0002527361589605981,-0.001990944714465829,1.283083519519906,0.29028037006419216,0.2,0.0,0.0041795164985435704,0.15,0.0,0.0005951979923626765,0.05,0.0,-9.395231549131601e-05,0,5,3
1.9895361097459716,0.14989243798862123,0.01470697165279442,0.7347436704226569,-0.14997889829127287,-0.00037801758895121096,2.247646418227385,0.15001749200752643,-0.00021396292307313515,1.2547924393233147,0.2998713362798941,0.01508498924174563,-0.2581103084814136,-0.0001250540189051963,0.014920934575867555,1.2901266930442312,0.2581103387756448,0.15,0.0,0.004000564688369559,0.15,0.0,0.0003551206447820134,0.05,0.0,0.00019418886910897536,1,5,3
2.0346976241073302,0.15149614618783694,0.04884065687959372,0.7747226080066963,-0.15000657903900316,-0.000796264645730765,2.2606170049039407,0.15000828718103246,-0.0003527470021114934,1.259975016100634,0.3015027252268401,0.049636921525324486,-0.22591938079661045,0.0014878590068044817,0.04919340388170521,1.295546577517383,0.2259242801116073,0.2,0.0,-0.021701917456625967,0.15,0.0,0.0005957141243973668,0.05,0.0,0.00027767667027551665,0,5,3
2.0881303885149554,0.1536796006276004,0.03141966711627331,0.8145563184578378,-0.1500246411632274,-0.0005077863869048311,2.273611863617372,0.15000381633641713,-0.0003216959109636476,1.2735740700571174,0.3037042417908278,0.03192745350317814,-0.18548147510241675,0.0036757842911832594,0.03174136302723696,1.3092849874659043,0.18551789400573668,0.2,0.0,-0.07824809793312401,0.15,0.0,0.0012471047979355696,0.05,0.0,0.0005485928334065998,0,5,3
2.121574763528782,0.15457854435700288,0.024764949755911207,0.8415672440380323,-0.15003279436200817,-0.0005678991176406757,2.280231092801933,0.15000448516796314,-0.00019442984672862225,1.2800075194907494,0.304611338719011,0.02533284887355188,-0.1586563292731511,0.0045740591890397475,0.024959379602639827,1.3157535170498498,0.15872225060115353,0.2,0.0,-0.059394221095893096,0.15,0.0,0.0008438167909305188,0.05,0.0,0.0004339859416066529,0,5,3
1.0438921257723517,0.14984768466007417,-0.013124923796582243,0.015613236938001618,-0.14998296654928633,0.00010049791942036352,2.0067859592391675,0.15001670915082874,9.303713927352995e-05,1.0282788888343501,0.2998306512093605,-0.013225421716002607,-0.9628938334668158,-0.00016902449075456571,-0.013217960935855772,1.0711003186569572,0.9628938483019291,0.2,0.0,2.704707390819182e-06,0.15,0.0,-6.654184944930161e-05,0.05,0.0,-8.686926386530992e-05,0,5,3
1.0897671443132448,0.14928540174512497,-0.010078218277294819,0.050603253348599206,-0.14998572486899758,5.650058816925659e-07,2.0185351842379196,0.1500214899676451,1.4028437193596758e-05,1.0391638909646457,0.2992711266141226,-0.010078783283176511,-0.9287680399246747,-0.0007360882225201371,-0.010092246714488416,1.0813994634313762,0.92876833161526,0.2,0.0,0.020195103451000066,0.15,0.0,-0.00016021469430627038,0.05,0.0,-0.00020365988996182006,0,5,3
