AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.4718096457492513,0.14909040398821866,-0.0548164907366258,0.39998458672455917,-0.14993001281332224,0.00018518901361611723,2.134782564741742,0.15001854357543615,-0.0001754074058153498,1.0718250590246923,0.2990204168015409,-0.055001679750241915,-0.6629729189924909,-0.0009281395872174913,-0.05464108333081045,1.1127543155690083,0.6629735686741345,0.2,0.0,-0.6,0.15,0.0,-0.00028222188103091904,0.05,0.0,-0.00012509669724309014,0,5,3
1.5385540213851272,0.1427002590145159,-0.09065489923518662,0.44510297961793155,-0.14992085796639598,4.232810409536374e-05,2.1499355965870732,0.15001461983442982,-0.0002378195200284987,1.0934510417671957,0.29262111698091187,-0.09069722733928198,-0.611381575201946,-0.0073143608199139065,-0.09041707971515812,1.1319285749749946,0.611425326896602,0.2,0.0,0.08525671351996703,0.15,0.0,-0.0005813671095175287,0.05,0.0,0.0002421261126862554,0,5,3
1.6044780049432605,0.13803724775029427,-0.04559441050455341,0.49498313538279104,-0.14991694969409086,9.817544258435668e-05,2.1659988561756967,0.15000304395239142,-0.00039417246990279314,1.1094948695604696,0.2879541974443851,-0.045692585947137765,-0.5615208512324361,-0.011965796202097145,-0.04520023803465061,1.1462532379046277,0.5616483300496404,0.2,0.0,0.16031001834178893,0.15,0.0,-0.00030483133291936074,0.05,0.0,0.0003802516813161046,0,5,3
1.6572790792967325,0.13645438216906206,-0.016796067669420323,0.5400356280220476,-0.1499081674909285,4.0904248860917035e-05,2.1807484891611373,0.15000101131544744,-0.00014416602234912552,1.117243451274685,0.28636254965999053,-0.01683697191828124,-0.5234694098644048,-0.01354662914638538,-0.016651901647071195,1.1533587643330847,0.5236446640853107,0.2,0.0,0.10824634143578148,0.15,0.0,-0.00042409750983503515,0.05,0.0,0.0005684129221510828,0,5,3
1.6954579498060562,0.13632656102349644,0.018546744998943585,0.5798524947346936,-0.14991101623971947,-3.051435517339635e-05,2.193909209395612,0.15000559504009314,-3.355695676662152e-05,1.1156054550713628,0.2862375772632159,0.01857725935411698,-0.49845125958955583,-0.013679034016596703,0.018580301955710206,1.1517410655275335,0.49863892162369555,0.05,0.0,0.07031551445738785,0.15,0.0,-0.0003229230506755326,0.05,0.0,0.00016632044308586666,7,5,3
1.7263886820911978,0.1370577937517885,0.018914369953201147,0.6298513307959317,-0.14990421057500763,4.646980563085635e-05,2.2105777409398772,0.1500122317963036,6.878623197235131e-05,1.096537351295266,0.28696200432679614,0.01886790014757029,-0.48418905884867947,-0.012954438044515099,0.018845583721228795,1.133464315588669,0.4843623253039187,0.2,0.0,-0.6,0.15,0.0,-0.00025084099280974805,0.05,0.0,-3.519077699361703e-06,0,5,3
1.7779781894458515,0.13778673204485772,0.016024957074965665,0.669858094588057,-0.14991370877465238,-0.00020861793810308582,2.2239760851155284,0.1500176295707049,2.6717389698604063e-05,1.1081200948577945,0.2877004408195101,0.01623357501306875,-0.44599789566967685,-0.01223089752584719,0.01599823968526706,1.144858807135355,0.4461655721770425,0.2,0.0,0.01474239909385771,0.15,0.0,-0.0003890027809032027,0.05,0.0,-0.00016139399186166698,0,5,3
1.837944068334346,0.13888587405923253,0.022279165378997795,0.7096705494041028,-0.14990895429913761,-0.0001055697609331686,2.2375250926260764,0.15001680318414046,-0.00016273770784374148,1.1282735189302433,0.2887948283583701,0.022384735139930962,-0.39958102429173037,-0.011130929124907929,0.022441903086841537,1.1646474086202119,0.3997360285953871,0.2,0.0,0.016650988813702722,0.15,0.0,2.5289497261823523e-05,0.05,0.0,-6.157821511525936e-05,0,5,3
1.8977988060049094,0.14030803604083553,0.024095616982091055,0.7597535542882291,-0.14991532960210965,-0.00024472302702635085,2.254332472250638,0.15001096608857312,-0.0002533554389460041,1.1380452517166804,0.29022336564294515,0.024340340009117407,-0.3565336662457286,-0.00970293004773759,0.02434897242103706,1.1744686445026964,0.356665672609703,0.2,0.0,0.003611403467545217,0.15,0.0,-0.0001439868354283395,0.05,0.0,0.0002260013824450017,0,5,3
1.9577025580729228,0.14177586511747417,0.024964638620437657,0.7995938878585402,-0.14992689736826328,-0.0003225334984921794,2.2670735183777864,0.1500017450623,-0.0003921191442526796,1.1581086702143826,0.29170276248573745,0.025287172118929835,-0.30937096030486355,-0.00822587994482582,0.025356757764690336,1.1942806176387257,0.3094803001498159,0.2,0.0,-0.0038481114962708104,0.15,0.0,0.00011757767847852282,0.05,0.0,0.0004435589725597788,0,5,3
2.01772090713166,0.14319282864028757,0.021743113157900375,0.8495665381997092,-0.14994025376766784,-0.0005011374960716319,2.283448857364415,0.149998965654586,-0.00011874743390863269,1.1681543689319511,0.29313308240795544,0.022244250653972005,-0.26572795023275475,-0.006806137014298441,0.02186186059180901,1.2043718834549377,0.2658150993377893,0.2,0.0,-0.010040039188258881,0.15,0.0,0.00023071278483639596,0.05,0.0,0.0005718140346671143,0,5,3
2.0709594150611035,0.14433986779386804,0.020784569717335794,0.8944749024197317,-0.1499748333917454,-0.0008704174571381448,2.2982952253328133,0.15000474910842182,1.6761541883962226e-05,1.1764845126413719,0.2943147011856134,0.02165498717447394,-0.2273358102717098,-0.005664881314553782,0.020767808175451832,1.212739441025558,0.22740637966469368,0.2,0.0,-0.009927991506392505,0.15,0.0,0.0005525521389665786,0.05,0.0,0.00018156896890955557,0,5,3
2.1376496024745455,0.1455856892165739,0.016822145765107436,0.9344320083069872,-0.14999570120354458,-0.0006563643108291741,2.3116166764074157,0.1500105441350181,0.00010599173032178054,1.2032175941675582,0.29558139042011844,0.01747851007593661,-0.17396707393287025,-0.004424854918444215,0.016716154034785654,1.2389919036366046,0.17402333795733843,0.2,0.0,-0.012311985438064752,0.15,0.0,0.0012217374917219792,0.05,0.0,-4.0972674230705677e-05,0,5,3
2.179252196673015,0.14639773876036372,0.014601582673097049,0.9685069340448341,-0.15000735067702917,-0.0008138610165730865,2.319201226819132,0.1501016953351846,0.015413515059897779,1.2107452626281812,0.29640508943739285,0.015415443689670134,-0.13994903014611682,-0.0037039565748208936,-0.0008119323868007299,1.246499124757403,0.1399980368903324,0.2,0.0,-0.010519911180733699,0.15,0.0,0.0009702171447266909,0.05,0.0,-0.00019413471219522827,0,5,3
1.0438409667203135,0.14982863433098126,-0.014617225883566176,0.025566993189654087,-0.14998298173530497,4.9196421341947695e-05,2.0101049123025008,0.1500182828594467,9.652299862475755e-05,1.0182739735306594,0.29981161606628626,-0.014666422304908123,-0.9662639455821873,-0.00018964852846545255,-0.014713748882190934,1.061493707140177,0.966263964193336,0.2,0.0,-1.546162641478279e-05,0.15,0.0,-6.653938235862101e-05,0.05,0.0,-8.686881195398564e-05,0,5,3
1.109737342941707,0.14897878003792334,-0.009406600861386715,0.06549883002935838,-0.14998300198391867,4.5305487260383884e-05,2.023605687650926,0.15002224302327818,-8.13643868846802e-05,1.0442385129123486,0.298961782021842,-0.009451906348647099,-0.9138683447092188,-0.0010434629853548483,-0.009325236474502034,1.086191612451076,0.9138689404266727,0.2,0.0,0.02249705765995053,0.15,0.0,-0.00013052218093548295,0.05,0.0,-0.00020572736268407703,0,5,3
1.1629712663987877,0.14855200092437043,-0.006797162497868979,0.11537910426253713,-0.14997149898229167,0.00015457938370607016,2.040494866533304,0.1500171392159224,-0.00022319823493790154,1.0475921621362505,0.2985234999066621,-0.00695174188157505,-0.8775236001345164,-0.0014651382915519817,-0.006573964262931078,1.0892959277284695,0.8775248232518872,0.2,0.0,0.017513954684028228,0.15,0.0,-0.0001577371324199824,0.05,0.0,9.297630284647825e-05,0,5,3
1.2363519609163087,0.1482823707488506,-0.0016511235049608145,0.16544611827686845,-0.14996986307263194,7.48700621726001e-05,2.056690731510999,0.15000633892130608,-0.00038588196910390485,1.0709058426394402,0.2982522338214825,-0.0017259935671334146,-0.8203387705946903,-0.0017239681724554867,-0.0012652415358569097,1.111662592146913,0.820340582079826,0.2,0.0,0.015022369851011387,0.15,0.0,-0.00024318235065824185,0.05,0.0,0.00029722502953695304,0,5,3
1.302761918289749,0.14826179705017542,0.001144950155495896,0.21529220015184036,-0.14995587097269109,0.00022437248661496902,2.073071982876771,0.15000205898295996,-0.00021732401570980674,1.0874697181379087,0.29821766802286653,0.0009205776688809269,-0.7703100645870222,-0.001740261932784537,0.0013622741712057027,1.127618803225602,0.770312030358904,0.2,0.0,0.008202053534896617,0.15,0.0,-0.00024335560558023638,0.05,0.0,0.000575733449446892,0,5,3
1.3627657161964541,0.14836879812825607,0.002446753051937529,0.2603157804847704,-0.1499526216385984,9.10173941700719e-05,2.0878820943484664,0.15000658922686305,-3.7915648852695875e-05,1.1024499357116837,0.29832141976685445,0.002355735657767457,-0.7251163781520122,-0.0016377910986069832,0.0024846687007902247,1.1420996148508271,0.7251182277559809,0.2,0.0,0.004076519764778503,0.15,0.0,-0.00048365548655788365,0.05,0.0,0.0002601416186415384,0,5,3
1.42934868764525,0.14859961559231888,0.003981320129665121,0.31010024295587346,-0.14993899064938246,0.0002758872497927515,2.1061760680615937,0.15001391677230266,7.519603383643316e-05,1.1192484446893765,0.29853860624170137,0.0037054328798723692,-0.6768273804163438,-0.0014143011799837846,0.0039061240958286874,1.1583792040417187,0.6768288580794098,0.2,0.0,0.0017671564111557585,0.15,0.0,-0.00032618856475677286,0.05,0.0,-1.809670481071431e-05,0,5,3
1.5025863817864222,0.14891175547459445,0.004608563841136211,0.3651804533003461,-0.1499314592564442,0.00011324992380645565,2.1212836228017924,0.15002017995080105,2.9310460499919886e-05,1.1374059284860762,0.29884321473103864,0.004495313917329755,-0.6186972410153702,-0.0011084244762065987,0.004579253380636291,1.176009997043416,0.6186982339112101,0.2,0.0,-0.0013040660729067306,0.15,0.0,-0.0006045863936084834,0.05,0.0,-0.00017735192635489418,4,5,3
1.5546256579269477,0.14761813107871333,-0.08960411035852851,0.4050746174527071,-0.14991931858989005,0.0002986644494364556,2.1381827827480087,0.15001787704610992,-0.00018411754614851568,1.1495510404742406,0.2975374496686034,-0.08990277480796496,-0.5835571248210609,-0.002399745967396588,-0.08941999281238,1.1874325785537072,0.5835620590049796,0.2,0.0,-0.6,0.15,0.0,-0.0003983440269204816,0.05,0.0,-7.184361248274337e-05,0,5,3
1.6024881710078498,0.1404955270707634,-0.16455111362923236,0.4551823564194027,-0.14990737845999016,0.00010622135083073771,2.1548377166641632,0.15000156388562405,-0.00043034380537173585,1.1473058145884472,0.29040290553075354,-0.1646573349800631,-0.5523495456563134,-0.009506036814860647,-0.16412076982386062,1.1834882676770244,0.5524313399171533,0.1,0.0,0.1423455617872072,0.15,0.0,-0.000749868039183772,0.05,0.0,0.00024740572912964687,2,5,3
1.63569283055579,0.13664913391407288,-0.024292558006473373,0.5048550560633792,-0.14989635686346064,0.00027489760311205945,2.1676179940011826,0.15000353409801903,-0.00033392788898008527,1.1308377744924107,0.28654549077753355,-0.024567455609585433,-0.5319251634453925,-0.013354400183946152,-0.023958630117493288,1.1665772115483337,0.5320927734058042,0.1,0.0,0.6,0.15,0.0,-0.0004082513416139024,0.05,0.0,0.0006403027559774634,2,5,3
1.6689805399649849,0.13746626688572755,0.049367200466635175,0.5450082105901939,-0.14988466879823145,8.93704472646978e-05,2.182370940518067,0.15000360844978813,-6.507628381357313e-05,1.123972329374791,0.287350935683959,0.04927783001937048,-0.5133904005530823,-0.012537341564060583,0.04943227675044875,1.1601225613867874,0.5135434629255329,0.2,0.0,0.08091237939958945,0.15,0.0,-0.0007578235127211797,0.05,0.0,0.0004891115067405502,0,5,3
1.7267724011617078,0.14139832769575747,0.06632379231653857,0.5849196920634995,-0.14988351016215526,7.627011515661379e-05,2.1972351342222223,0.1500096927341123,5.320592676686095e-05,1.1418527090982082,0.29128183785791273,0.06624752220138196,-0.47046273306051445,-0.008611365038354829,0.06627058638977171,1.1784195850124015,0.47054153781211777,0.2,0.0,-0.032295973289038056,0.15,0.0,-0.000518492991186594,0.05,0.0,4.940501936593101e-05,0,5,3
1.7866860722429676,0.14483331700334218,0.047359700879797816,0.6348141006659266,-0.1498709110732424,0.0001234269922354172,2.210572809451507,0.15001581059676725,0.00014711558663216083,1.151871971577041,0.2947042280765846,0.0472362738875624,-0.42388673720853953,-0.005182493593425069,0.04721258529316565,1.1889741885133567,0.4239184169402732,0.2,0.0,-0.07082130071232279,0.15,0.0,-0.0005689674828532185,0.05,0.0,-0.00013236544661161608,0,5,3
1.8402654903873952,0.14698206299924713,0.03277029329823993,0.6797973922164805,-0.14987367345260233,-4.5166023646124224e-05,2.227365240731832,0.1500232834401913,1.4541085111073691e-05,1.1604680981709148,0.2968557364518495,0.03281545932188606,-0.3870997503444369,-0.003041220440944181,0.03275575221312886,1.1978353539350848,0.3871116967213672,0.2,0.0,-0.05381897710940509,0.15,0.0,-0.00054994899485776,0.05,0.0,-0.0002914011317077785,0,5,3
1.9067718177403368,0.148683576383929,0.01950917280271281,0.7197050336716647,-0.1498687202344922,3.154940921558824e-05,2.2425928827705897,0.15002030738443847,-0.0001595776668230284,1.187066784068672,0.2985522966184212,0.019477623393497224,-0.3358210650302529,-0.0013367310005094613,0.01966875046953584,1.2240347313925666,0.3358237254391373,0.2,0.0,-0.0390959892724,0.15,0.0,-0.0003533394309678581,0.05,0.0,8.937442976025015e-06,0,5,3
1.941254903683673,0.14960336047898182,0.060564045338845636,0.7648623473287925,-0.14987059751297746,-0.00015064659657163407,2.2576072212745992,0.15000601203004488,-0.00037525580847255514,1.1763925563548805,0.2994739579919593,0.06071469193541727,-0.3163523175909262,-0.00040265155106306016,0.060939301147318194,1.2139127226298192,0.31635257383720117,0.05,0.0,-0.024875708648002662,0.15,0.0,-0.0004954494189612268,0.05,0.0,0.0001716752188763381,3,5,3
1.964172779793498,0.15086651188804542,0.04609639514878888,0.8096023857890857,-0.1498753606780939,-0.00018242315252127884,2.2719920769533744,0.15000673983958704,-0.0002937319862085179,1.1545703940044123,0.3007418725661393,0.046278818301310164,-0.3078192971598763,0.0008597720484583848,0.0463901271349974,1.193096169060186,0.30782049787493937,0.2,0.0,-0.08952393704191673,0.15,0.0,-4.5944824715553464e-05,0.05,0.0,0.0005428436125619057,0,5,3
1.9910488237714852,0.15233439202019392,0.056096205903550515,0.8495605332552552,-0.14988151285885748,-0.0002913874739000574,2.285121544425777,0.15000723239075006,-6.6669880895576e-05,1.14148829051623,0.30221590487905137,0.05638759337745057,-0.2940727206542919,0.0023271596294438535,0.05616287578444609,1.180817500949037,0.2940819285589615,0.0,0.0,-0.07203295765110018,0.15,0.0,-0.00013311957816645792,0.05,0.0,0.000418131847359742,8,5,3
2.0082097414596234,0.15314415410435142,0.04006125142580425,0.8995392816940995,-0.14990420463499005,-0.0005170149340201569,2.2982918939117707,0.15001249324490112,3.715929200752242e-05,1.108670459765524,0.30304835873934144,0.04057826635982441,-0.2900821524521473,0.003131660859450297,0.04002409213379673,1.1493426365063235,0.2900990563083745,0.1,0.0,-0.0919254585455856,0.15,0.0,0.00014225409620776026,0.05,0.0,4.0796542790836265e-05,2,5,3
2.0447946525809884,0.1539422840980775,0.003981015784869972,0.939387788749494,-0.1499182767814418,-0.0006119851083085634,2.313267069520458,0.15001932725858783,0.00014215483081338702,1.1054068638314942,0.3038605608795193,0.004593000893178535,-0.26847241693946966,0.0039229568394896774,0.003838860954056585,1.1464098634710866,0.2685010768091721,0.2,0.0,-0.07057200711454756,0.15,0.0,0.0004261311423715229,0.05,0.0,-0.00013774890193216815,0,5,3
2.1032885253408953,0.1540879591095118,-8.616958179312135e-05,0.9844251885042195,-0.14995854440465906,-0.0011890778520558956,2.328382648207834,0.15002640659231248,5.1647579733954787e-05,1.1188633368366758,0.30404650351417084,0.0011029082702627743,-0.22509412286693875,0.004061552517199335,-0.00013781716152707615,1.1594392794866377,0.22513076279817135,0.2,0.0,-0.0191117143366921,0.15,0.0,0.0007186722096463273,0.05,0.0,-0.0003103735197953984,0,5,3
2.1632366899432687,0.1539504212112071,-0.003898212226321291,1.0292471132207417,-0.1500001120028541,-0.0008215443054796572,2.3436099541123068,0.1500245023230185,-0.00016821202419527946,1.133989576722527,0.3039505332140612,-0.003076667920841634,-0.1803732641690381,0.0039259188881886065,-0.0037300002021260115,1.174018009553707,0.18041598395405611,0.2,0.0,-0.013496432684331783,0.15,0.0,0.0017995293385398748,0.05,0.0,-0.00011558027759261586,0,5,3
2.204094865081591,0.1537400213112827,-0.0076889801130268125,1.0589548169771383,-0.15001616336756274,-0.0009180250651157362,2.352658288714398,0.1500313285057098,-7.447373414198516e-05,1.1451400481044525,0.30375618467884546,-0.0067709550479110765,-0.14856342363280728,0.0037086928055728996,-0.007614506378884827,1.184741975918519,0.14860970777115157,0.2,0.0,-0.007319991337630831,0.15,0.0,0.001243244509062272,0.05,0.0,0.00020256336351851418,0,5,3
1.0526826052404683,0.15000760249319017,-4.241891740320551e-05,0.020590466084751725,-0.1499827223852501,6.911720103662015e-05,2.010105029406412,0.150017433883468,8.859851777025075e-05,1.0320921391557165,0.29999032487844024,-0.00011153611843982567,-0.9574224241659435,-9.831390277825758e-06,-0.00013101743517345628,1.074806205195939,0.9574224242164208,0.2,0.0,2.7206687512957863e-06,0.15,0.0,-4.687799751999734e-05,0.05,0.0,-4.687907306230133e-05,0,5,3
1.1059910025917095,0.15001299099822848,3.513114446362571e-05,0.06057462047936783,-0.14998392745188013,3.2730562313217345e-05,2.023605848161196,0.1500213303790649,-8.32371100032146e-05,1.0454163821123417,0.2999969184501086,2.4005821504083683e-06,-0.9176148455694864,-8.339380836414056e-06,0.00011836825446684032,1.0876091039837883,0.9176148456073809,0.2,0.0,3.828673214297112e-05,0.15,0.0,-0.0001612678506575885,0.05,0.0,-0.0001885482714630991,0,5,3
1.165963880280381,0.15001241567338847,-2.7677498407865482e-05,0.10545122130674751,-0.14997390010211553,0.0001778993320271838,2.0371066032535934,0.15001738475936716,-0.00020563882325557483,1.0605126589736333,0.299986315775504,-0.00020557683043504927,-0.8711427229732125,-4.969085978689947e-06,0.00017796132484770936,1.1021247159445642,0.8711427229873846,0.2,0.0,-9.600004409667266e-05,0.15,0.0,-0.00012894993662268916,0.05,0.0,9.793057876158556e-05,0,5,3
