AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
2.1696407520857424,0.14959120753108743,0.00032273824086844724,0.8854131978355522,-0.14980432521177817,0.000311858587220547,2.3096448082306367,0.15002209963481045,0.00032262140932600596,1.2842275542501902,0.29939553274286557,1.0879653647900226e-05,-0.1400040561448943,-0.00043089210372301845,1.1683154244127849e-07,1.3186652706891957,0.14000471922413105,0.2,0.0,0.0001631993636902378,0.15,0.0,-0.00013219687793937073,0.05,0.0,-0.00039787560092161277,0,5,3
1.0910751120015352,0.1500143449712166,-0.0006237114764305275,0.050603266508785626,-0.1499856075579537,6.912211899680556e-06,2.0202066240903425,0.15002195332091384,4.11048870807133e-06,1.0404718454927495,0.29999995252917033,-0.000630623688330208,-0.9291315120888073,-7.608349697235672e-06,-0.0006278219651385988,1.0828580852450576,0.9291315121199584,0.2,0.0,-1.5452267938692826e-05,0.15,0.0,-4.6884390034047195e-05,0.05,0.0,-8.687244057141064e-05,0,5,3
1.197618035082778,0.1499266810731619,-0.0011374019234609537,0.13557811096859756,-0.14996985385340025,8.427683089605121e-05,2.0455308674869066,0.1500170243824945,-0.00019899505482536827,1.0620399241141805,0.29989653492656215,-0.001221678754357005,-0.8479128324041285,-9.034330933260781e-05,-0.0009384068686355854,1.1035699941885937,0.8479128372170722,0.2,0.0,0.0008877506439602123,0.15,0.0,-0.00010413979915629813,0.05,0.0,-3.356120009987921e-05,0,5,3
1.304354857831051,0.14980106599796222,-0.0012304325039027546,0.20522340449591941,-0.14995607687750354,0.0002834108809332331,2.0714524827252343,0.15000434282365335,-0.00025194972464107236,1.0991314533351317,0.29975714287546573,-0.0015138433848359877,-0.7670976248941832,-0.00020327682569112882,-0.0009784827792616822,1.1392735827778424,0.7670976518278262,0.2,0.0,0.00195049930311918,0.15,0.0,-0.00022529157001975044,0.05,0.0,0.00033303424140540403,0,5,3
1.4042813027900432,0.14969203862495814,-0.000992587411837376,0.2901687904146749,-0.14993752754090833,0.00028921817807694473,2.0978298459306473,0.15001239034024302,-1.0021231026484895e-06,1.1141125123753683,0.29962956616586645,-0.0012818055899143205,-0.6935485431406041,-0.0003203517152848834,-0.0009915852887347274,1.153700380147333,0.6935486171262083,0.2,0.0,0.0025087619987854814,0.15,0.0,-0.0005560714390494787,0.05,0.0,0.00027550927697287433,0,5,3
1.5108156650079085,0.14960796780479363,-0.000678910526178821,0.365180207993514,-0.14991880969764956,0.00015410172467476903,2.12295704715825,0.15002177316359772,-2.004200216598561e-06,1.1456354570143945,0.29952677750244316,-0.00083301225085359,-0.6121413821503416,-0.00041380535880408686,-0.0006769063259622225,1.1841439485170622,0.6121415220157881,0.2,0.0,0.0025154186739807316,0.15,0.0,-0.0006420687944108563,0.05,0.0,-5.795859549724041e-05,0,5,3
1.5795416991221032,0.1490160211372,-0.01934987215973656,0.4401227639801725,-0.14989137731881003,0.00021285392925757499,2.1482854944742833,0.15001666809975922,-0.00020878789272015078,1.1394189351419306,0.29890739845601,-0.019562726088994137,-0.5687437953521801,-0.0010006469625592207,-0.01914108426701641,1.1779733199914635,0.5687446756198656,0.1,0.0,0.002325139029449089,0.15,0.0,-0.0005297438410260379,0.05,0.0,-2.9014241145626535e-05,2,5,3
1.6739641190867351,0.14692929126884585,-0.01817145540647911,0.5249609086754111,-0.14986268692814916,0.0004204696141260393,2.175831203949737,0.15000383801479697,-0.0002496772158689742,1.149003210411324,0.296791978196995,-0.018591925020605148,-0.501867084863002,-0.0030745467459511178,-0.017921778190610135,1.1867155749620946,0.501876502445154,0.2,0.0,0.032304726020588065,0.15,0.0,-0.0006259458774623045,0.05,0.0,0.00032867988258150345,0,5,3
1.719039473830254,0.14668059519278429,0.013661363988950728,0.599844904728399,-0.14984367646975336,0.00035048300646483985,2.200580908200482,0.15001138994515267,-2.4530732958022188e-05,1.1191945691018548,0.29652427166253764,0.013310880982485888,-0.481541434370228,-0.003330794752368388,0.01368589472190875,1.1578096247622425,0.4815529536915115,0.05,0.0,0.037492521439901665,0.15,0.0,-0.0010489290607172451,0.05,0.0,0.00031887699855242423,3,5,3
1.7974534325987632,0.1486498669427675,0.030019456553237053,0.679792160337585,-0.1498261751762116,3.129769282381813e-05,2.227373550874325,0.1500207011397266,-3.589529254296949e-05,1.117661272261178,0.2984760421189791,0.029988158860413235,-0.42992011827556165,-0.0013708341969591031,0.030055351845780023,1.156829575707453,0.4299223037764713,0.2,0.0,-0.009427814798926345,0.15,0.0,-0.0010924533110120834,0.05,0.0,-3.61308555267634e-05,0,5,3
1.9040621358343182,0.1509603426492439,0.011753731433813709,0.7597401181039961,-0.14981563174892212,-8.139292864169744e-05,2.254336199295722,0.15001336995227915,-0.00023993895048640484,1.144322017730322,0.30077597439816606,0.011835124362455407,-0.3502740634614039,0.0009469726969647541,0.011993670384300114,1.1831902074635174,0.3502753435385545,0.2,0.0,-0.04052877168936026,0.15,0.0,-0.0006662602556615531,0.05,0.0,6.749824921497487e-05,0,5,3
2.0108350350491957,0.15160371027958575,0.0011930438246632543,0.8344902765656619,-0.14981911939017586,-0.00013890648520405882,2.278535263935077,0.15000210820831555,-0.00024763961005827773,1.1763447584835338,0.30142282966976164,0.0013319503098673132,-0.2677002288858814,0.0016016020712701917,0.001440683434721532,1.2143486785342215,0.26770501989082685,0.2,0.0,-0.02083172838056756,0.15,0.0,-0.0004924713665935671,0.05,0.0,0.0004125405541816826,0,5,3
2.117408195111913,0.15148638938738834,-0.0029840399948368773,0.9194146151595106,-0.14984725683238656,-0.0005407833405642052,2.30662136596451,0.15001113591354337,1.2975873763036478e-05,1.1979935799524024,0.3013336462197749,-0.002443256654272672,-0.18921317085259703,0.001475253473844973,-0.002997015868599914,1.2353099141313801,0.189218921878617,0.2,0.0,-0.007135215749313337,0.15,0.0,-0.0003003516627544014,0.05,0.0,0.00026638176860229216,0,5,3
2.16785730147923,0.1509099798441716,-0.08228917684599997,0.9474677941554716,-0.14985539573822815,-0.0008002146449111896,2.3132770016797584,0.14997578395534947,-0.0031096653420406867,1.2203895073237585,0.30076537558239974,-0.08148896220108878,-0.1454197002005282,0.0009341958888221258,-0.07917951150395929,1.2569050722847561,0.14542270087015366,0.2,0.0,-0.0004785307569269018,0.15,0.0,0.00035621535693539607,0.05,0.0,-7.487752469089836e-05,0,5,3
1.0303630827324415,0.15001471835589253,-0.00017026324811226598,0.05549910425871805,-0.1499851003939232,1.4765151824173647e-05,2.020206132477247,0.150022026439361,1.1919292075974169e-05,0.9748639784737234,0.29999981874981574,-0.00018502839993643963,-0.9898430497448054,-7.308083468465787e-06,-0.00018218254018824014,1.0199802291101228,0.9898430497717835,0.05,0.0,2.7286675154499505e-06,0.15,0.0,-4.687792840196863e-05,0.05,0.0,-6.65327145675503e-05,3,5,3
1.0951744693201155,0.14994760800273696,-0.0011714007675428263,0.1355777291224159,-0.1499699984977058,7.71235749213688e-05,2.047232803529259,0.15001691332238754,-0.0001898772217486081,0.9595967401976997,0.29991760650044275,-0.0012485243424641952,-0.9520583342091433,-6.930531965057551e-05,-0.0009815235457942182,1.0053737983889406,0.9520583367316922,0.2,0.0,0.00020633368589931383,0.15,0.0,-0.00013242210266750797,0.05,0.0,-3.1758660899958055e-06,0,5,3
1.2017003053571043,0.14980303856802246,-0.0012700709904261006,0.2152920949090745,-0.14995307533882415,0.00026521331193594445,2.0730735173624266,0.15000540992369546,-0.0002151213152943298,0.9864082104480297,0.29975611390684664,-0.0015352843023620452,-0.8713732120053224,-0.0002023713556729978,-0.0010549496751317707,1.0309485367678732,0.8713732355051066,0.2,0.0,0.0019317411404155666,0.15,0.0,-0.00021298801344257816,0.05,0.0,0.0003026544686264187,0,5,3
1.3082225367744977,0.14967439548858888,-0.0009672433569824546,0.2951056512036123,-0.14993702838647602,0.00031583049238371184,2.0994750947432523,0.15001405289122255,4.524469552884715e-06,1.0131168855708854,0.2996114238750649,-0.0012830738493661664,-0.7912525579687546,-0.0003396574026336696,-0.0009717678265353393,1.0564908088314324,0.7912526308703489,0.2,0.0,0.0025616444978990554,0.15,0.0,-0.0005302318048705275,0.05,0.0,0.00021609619095183606,0,5,3
1.4081198320189032,0.14958953981405496,-0.0005928841881960766,0.3701109478003947,-0.14992005239259165,0.00013938294424850517,2.1246281545907584,0.15002306335050988,-3.651693957745831e-05,1.0380088842185085,0.29950959220664664,-0.0007322671324445818,-0.7165083225718551,-0.00043352353645492725,-0.0005563672486186183,1.080355700471074,0.7165084537236043,0.2,0.0,0.0025362129806710816,0.15,0.0,-0.000732880615550311,0.05,0.0,-7.212438578667253e-05,0,5,3
1.521467381493464,0.14953459602638886,-0.00033906941142145523,0.4551807796346039,-0.1498957759416962,0.00014755020751235827,2.1532639321900255,0.1500108201767956,-0.0003141874563263015,1.0662866018588602,0.2994303719680851,-0.0004866196189338135,-0.6317965506965615,-0.00047622415040673993,-2.4881955095153716e-05,1.1075313381393148,0.6317967301763394,0.2,0.0,0.002257526048367025,0.15,0.0,-0.0005086985109095731,0.05,0.0,2.3591815781118667e-05,0,5,3
1.5986103503989932,0.14921639935180875,-0.005116971975129997,0.5249632896344818,-0.14987272859515735,0.0003521012067241553,2.175822881339964,0.15000504695408873,-0.000179977279363343,1.0736470607645114,0.29908912794696607,-0.005469073181854153,-0.5772125309409706,-0.0007886476022799793,-0.0049369946957666545,1.114527845118439,0.5772130697067778,0.0,0.0,0.0020599494513081442,0.15,0.0,-0.0005687388249706867,0.05,0.0,0.00060849114861042,8,5,3
1.6784077424181163,0.14845206357418114,-0.009745811974150342,0.6047851592709372,-0.14985677908189565,0.00028191475804802287,2.202216945649644,0.15001531874672297,9.220870871967272e-05,1.073622583147179,0.2983088426560768,-0.010027726732198365,-0.5238092032315276,-0.0015632551725418276,-0.009838020682870015,1.114295120984755,0.5238115359141895,0.2,0.0,0.010287454183180415,0.15,0.0,-0.0009523898007772267,0.05,0.0,0.0001953180444945496,0,5,3
1.778196210598324,0.147810557341627,-0.002207921695724101,0.67979690010335,-0.14984622462358205,-2.2724871308526348e-05,2.2273633778266864,0.15002650597356748,1.9086840791455386e-05,1.0983993104949739,0.29765678196520906,-0.002185196824415575,-0.44916716722836236,-0.0022159486319404675,-0.0022270085365155563,1.1380160829907977,0.4491726333430066,0.2,0.0,0.0197784602576299,0.15,0.0,-0.0009321260202512376,0.05,0.0,-0.0002334008493029381,0,5,3
1.8546398681157605,0.14766489726230542,-0.004472595497597983,0.7547745984827362,-0.1498391630513635,-9.862172347613048e-05,2.2526786254728233,0.15002185491014342,-0.00018081096221536893,1.0998652696330242,0.29750406031366894,-0.004373973774121852,-0.39803875735706273,-0.0023569576478379983,-0.004291784535382614,1.1393911871030267,0.3980457355728213,0.1,0.0,0.010609895168947392,0.15,0.0,-0.0004919243510549362,0.05,0.0,-6.484783810962305e-05,6,5,3
1.9297955483938196,0.13983783024971333,-0.24445369478284049,0.8396156284587377,-0.14984852819620798,-0.00023667630447991777,2.280202263031844,0.1500098986325852,-0.0001975196308166826,1.090179919935082,0.2896863584459213,-0.24421701847836058,-0.3504067146380243,-0.01017206838287188,-0.2442561751520238,1.128011721614328,0.35055432765635575,0.15,0.0,-0.6,0.15,0.0,-0.00034142655786535095,0.05,0.0,0.00034039349123815294,5,5,3
1.9661906950373569,0.1290805563340257,-0.33154739171785275,0.9093995721886678,-0.14987843018692026,-0.0005613843275267959,2.3032739040498122,0.15001754590406186,-6.552528663397503e-06,1.056791122848689,0.278958986520946,-0.33098600739032596,-0.33708320901245536,-0.020936989570036146,-0.33154083918918936,1.0929892924876192,0.3377328046405775,0.0,0.0,-0.6,0.15,0.0,-0.00014989151301495054,0.05,0.0,0.00021690314538759883,8,5,3
2.0023750803512192,0.10641455944608674,-0.7133357626030649,0.9844277755166533,-0.1499414292032982,-0.0014414177235937606,2.3283866421658135,0.15002717738674784,1.498028467642305e-05,1.017947304834566,0.2563559886493849,-0.7118943448794711,-0.32601156181459423,-0.0436126179406611,-0.7133507428877413,1.0497309695042631,0.3289157929933269,0.2,0.0,-0.6,0.15,0.0,0.0004703625868821978,0.05,0.0,-6.718614137296188e-05,0,5,3
2.0820816683596277,0.040405749808128576,-0.5457246076301617,1.0644564160927712,-0.15002593017423108,-0.0010198829368592895,2.357080115625086,0.15002119894388083,-0.00022349774309622468,1.0176252522668565,0.19043167998235966,-0.5447047246933024,-0.2749984472654581,-0.10961544913575225,-0.5455011098870655,1.0352899974365093,0.2960400187265999,0.2,0.0,0.6,0.15,0.0,0.0021292652438172827,0.05,0.0,-3.268736565174981e-05,0,5,3
2.157400756736891,0.009296251798117848,-0.2246305566859484,1.1441774407707663,-0.15010695443115185,-0.0008657396296201049,2.3812938263746415,0.1500091217469643,-0.00026343357583835376,1.0132233159661246,0.1594032062292697,-0.22376481705632828,-0.22389306963775057,-0.14071286994884644,-0.22436712311011003,1.025685561063214,0.2644394418407655,0.15,0.0,0.6,0.15,0.0,0.0016625388363191054,0.05,0.0,0.0003481578139787189,5,5,3
2.2495049078915295,-0.0042055874153752735,-0.16067573741233693,1.2240019670323594,-0.15019277315691884,-0.0009698423149120419,2.4076758183507088,0.1500169083871676,-1.8612848166042473e-05,1.02550294085917,0.14598718574154357,-0.1597058950974249,-0.1581709104591793,-0.15422249580254288,-0.1606571245641709,1.0358419474570155,0.2209131393264128,0.2,0.0,-0.15118337642747082,0.15,0.0,0.0017411521057050041,0.05,0.0,0.00027342305226082014,0,5,3
2.355255707511999,-0.011554036731942012,0.08486548671992146,1.3040800858492645,-0.15026710834052492,-0.00119874445873074,2.432807929538341,0.15002576043822682,-2.370798626538397e-05,1.0511756216627344,0.1387130716085829,0.0860642311786522,-0.07755222202634204,-0.16157979717016885,0.08488919470618685,1.060288405959965,0.1792271686848173,0.2,0.0,0.6,0.15,0.0,0.0019854026203633716,0.05,0.0,-6.398298475742507e-05,0,5,3
2.396022201264065,-0.013875609834078859,0.3570523061880867,1.3271539062762958,-0.1502819818875009,-0.0010246497869395592,2.441270266522869,0.15112039764073792,-0.00023900153738153147,1.068868294987769,0.13640637205342204,0.35807695597502626,-0.04524806525880409,-0.1649960074748168,0.35729130772546824,1.0775370668180455,0.17108790106928892,0.05,0.0,0.6,0.15,0.0,0.0026884775879034836,0.05,0.0,-7.711598754930749e-06,3,5,3
1.0892935491678395,0.14878525334346496,-0.021188618919112636,0.050603187871591696,-0.14998560519344467,6.957702285364382e-06,2.0202066242824475,0.15002195339947724,4.126240709014935e-06,1.0386903612962477,0.29877085853690966,-0.021195576621398,-0.930913075114608,-0.0012367000560122854,-0.02119274515982165,1.0808060383623934,0.9309138965803251,0.2,0.0,2.726464764279525e-06,0.15,0.0,-4.688454825452575e-05,0.05,0.0,-8.686677530141479e-05,0,5,3
1.195603271437885,0.1471721985593987,-0.0064438622786258835,0.13045245219714233,-0.1499694136644591,0.00010243736896428065,2.0455307096849475,0.15001717781797907,-0.00019037414457847844,1.0651508192407426,0.2971416122238578,-0.006546299647590164,-0.8499274382470625,-0.002844979258580377,-0.006253488134047405,1.1058206931705603,0.8499321997619551,0.2,0.0,0.03583206177114377,0.15,0.0,-6.971694751138014e-05,0.05,0.0,1.1019511451761704e-05,0,5,3
1.3022049200603014,0.14702150050236035,0.0032786804053049545,0.2103286257096811,-0.14995265118048956,0.00030832428574988313,2.071459052937916,0.15000473490069935,-0.0002668008726186442,1.0918762943506204,0.2969741516828499,0.0029703561195550715,-0.7692541328776148,-0.002983234398339002,0.0035454812779235987,1.1315420844725976,0.7692599174770297,0.2,0.0,0.01909151906934419,0.15,0.0,-0.00024141026121615202,0.05,0.0,0.00024326794163557577,0,5,3
1.4020852750927626,0.1475743783243101,0.007496954246086513,0.28523474428664247,-0.1499368297049438,0.0002829011238076081,2.0961917201941493,0.15001155497318028,-4.0593715868430556e-05,1.11685053080612,0.2975112080292539,0.0072140531222789055,-0.6941064451013867,-0.002437176648870165,0.007537547961954944,1.1557975718372737,0.6941107238483657,0.2,0.0,0.005009984852393531,0.15,0.0,-0.0006146075761377734,0.05,0.0,0.00030889985365230326,0,5,3
1.5151939259888834,0.14844058842591035,0.00767197989195507,0.3701109417153748,-0.14991406750848704,0.00018143951003838138,2.1246366314517524,0.15002118930957195,-4.325573678067484e-05,1.1450829842735086,0.29835465593439736,0.007490540381916689,-0.609442705462869,-0.0015806008836616037,0.007715235628735745,1.1833133742126205,0.6094447551181771,0.2,0.0,-0.0031602019677708943,0.15,0.0,-0.0006818338038543984,0.05,0.0,5.49708623417905e-06,0,5,3
1.6150920794264154,0.14910560156254743,0.005921754597540353,0.4450976521262326,-0.14988682295547096,0.00018051152136658321,2.149945352757131,0.15001568108012833,-0.00020898871442186207,1.1699944273001828,0.2989924245180184,0.00574124307617377,-0.5348532733307154,-0.0009100795175809029,0.006130743311962215,1.2075940666600866,0.5348540476029974,0.2,0.0,-0.006309978073191367,0.15,0.0,-0.0005966957315971358,0.05,0.0,3.5877898229424415e-05,0,5,3
1.72843045199151,0.14964836255187333,0.003957604581511878,0.5299301038340012,-0.14985685155081718,0.00037378980576324917,2.1774526966552434,0.1500028887535926,-0.00022289275695239237,1.1985003481575087,0.2995052141026905,0.0035838147757486284,-0.4490222446637335,-0.00035452620171927407,0.00418049733846427,1.2353568139644384,0.4490223846220648,0.2,0.0,-0.005901312604418411,0.15,0.0,-0.0006283264206770006,0.05,0.0,0.0003304790490725303,0,5,3
1.8283491995406356,0.14995498796551338,0.002559899180035723,0.6047838698483099,-0.14983662607697912,0.00041281055433222547,2.2022261234013882,0.15001083344251095,-2.2383180697332882e-05,1.2235653296923257,0.2997916140424925,0.0021470886257034974,-0.37387692386075266,-5.5845476997579135e-05,0.002582282360733056,1.2597567733000257,0.37387692803153333,0.2,0.0,-0.00476428258196346,0.15,0.0,-0.000977514199396653,0.05,0.0,0.00027870717917301014,0,5,3
