AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.5636940344446906,-0.05386370586811853,-0.2869222539561646,1.1093732581361864,-0.15036971234553106,0.0001950823492973298,2.3681233978009906,0.1500043931390875,-0.0003819572995592621,0.4543207763085042,0.09650600647741253,-0.28711733630546193,-0.8044293633563,-0.20386809900720604,-0.28654029665660535,0.4644575083597856,0.8298607126636578,0.05,0.0,-0.010444483783609071,0.15,0.0,0.0011404058907396944,0.05,0.0,0.00026710505023020185,7,5,3
1.5849416035811574,-0.05981706823455947,-0.24660859520298214,1.1744293820095217,-0.15034658408856136,0.00041181309927040404,2.3911063240408037,0.15000293484436172,-5.646990341424152e-05,0.4105122215716357,0.09052951585400189,-0.24702040830225255,-0.8061647204596463,-0.20982000307892118,-0.2465521252995679,0.42037587621132555,0.8330222027087982,0.05,0.0,0.12026837739150054,0.15,0.0,0.0008998120167405453,0.05,0.0,0.0005644869061127191,7,5,3
1.6055787233950416,-0.06460750334666181,-0.21113756828894098,1.2391253770154314,-0.15030124690703558,0.0007514150189794622,2.4143343652322455,0.150012994147352,0.00011342746368276296,0.36645334637961025,0.08569374356037378,-0.21188898330792044,-0.8087556418372039,-0.2146204974940138,-0.21125099575262374,0.37633957107671484,0.8367482573319682,0.05,0.0,0.07789676789671968,0.15,0.0,0.000473682881585644,0.05,0.0,1.3908241022012222e-05,7,5,3
1.6284340180449455,-0.06922197487197548,-0.19014799498462492,1.3091344060788435,-0.1502448221466708,0.000871398417996979,2.436169309836108,0.15002161453090185,-3.579176141909075e-05,0.319299611966102,0.0810228472746953,-0.1910193934026219,-0.8077352917911624,-0.21924358940287733,-0.19011220322320582,0.329419100815666,0.8369612016689972,0.05,0.0,0.0393986511409235,0.15,0.0,-0.00014304980650392584,0.05,0.0,-0.0002338786209592397,7,5,3
1.6498044325890644,-0.0732414260647195,-0.18278049994590487,1.3741263219495734,-0.1501816955056856,0.000690372994251303,2.4580950488979134,0.15001651501594868,-0.0001872461653289233,0.275678110639491,0.0769402694409661,-0.18347087294015618,-0.808290616308849,-0.22325794108066818,-0.18259325378057595,0.28621360161146764,0.8385569919024694,0.05,0.0,0.022199927725698287,0.15,0.0,-0.000659009396956885,0.05,0.0,6.916171744920859e-05,7,5,3
1.6787220265127865,-0.0787550492148847,-0.18639069656578972,1.438977019640541,-0.15011793883621857,0.0009936692802229702,2.4790967631069414,0.15000462552526211,-0.0003282383501168636,0.23974500687224554,0.07136288962133387,-0.18738436584601267,-0.8003747365941549,-0.2287596747401468,-0.18606245821567285,0.2501406211219596,0.8324245958436,0.1,0.0,0.02368264694036759,0.15,0.0,-0.0004588743247505696,0.05,0.0,0.00024110663347828268,6,5,3
1.6900873223925594,-0.08087489053153844,-0.1714411800266153,1.5039583363880824,-0.15006102949391228,0.0006713933988014722,2.5004410633185272,0.1500078630059606,-5.2769840480178655e-05,0.18612898600447703,0.06918613896237384,-0.17211257342541678,-0.8103537409259678,-0.23088275353749904,-0.17138841018613513,0.19857170305855693,0.8426031279990409,0.0,0.0,0.04642217631128748,0.15,0.0,-0.0010999219405486665,0.05,0.0,0.00046110642052031255,8,5,3
1.6926913111435504,-0.08130133148624424,-0.16534677701469133,1.5362077656798985,-0.1500208667746923,0.00708951929280504,2.508273231243497,0.1500170860427227,8.785809266825508e-05,0.15648354546365195,0.06871953528844807,-0.17243629630749638,-0.8155819200999468,-0.23131841752896695,-0.1654346351073596,0.17090779540774342,0.8477511891363063,0.05,0.0,0.030697339162206932,0.15,0.0,-0.0009209553075288975,0.05,0.0,1.7541353194571883e-05,7,5,3
1.024496462023816,0.14680721646178402,-0.26684886451820083,0.035482552082455224,-0.1499823430936875,9.683163844963693e-05,2.013481294181222,0.15001976517202967,8.305146637425082e-05,0.9890139099413607,0.2967895595554715,-0.2669456961566505,-0.9889848321574062,-0.0032125487102456496,-0.2669319159845751,1.0325853750265055,0.9889900498521856,0.05,0.0,-0.6,0.15,0.0,-4.687895856463241e-05,0.05,0.0,-8.686526077901269e-05,7,5,3
1.0461708520957251,0.13788668638868778,-0.5205015071746039,0.10018735320961726,-0.1499768820545892,-0.00016618069946011001,2.0354345456093634,0.15001901224824343,-0.00019276391749555152,0.9459834988861079,0.287863568443277,-0.5203353264751438,-0.9892636935136383,-0.012132325859555648,-0.5203087432571083,0.9888125273284618,0.989338086113644,0.05,0.0,-0.6,0.15,0.0,-0.00023421062587318772,0.05,0.0,-0.00014825848621291554,7,5,3
1.0779977921641821,0.11690067828457479,-0.5880289797381761,0.16530032409117817,-0.14999578626924404,-0.0007150004242386221,2.0566917364988297,0.15000725846696772,-0.0003695428611735424,0.912697468073004,0.2668964645538188,-0.5873139793139375,-0.9786939443346476,-0.03310658018239293,-0.5876594368770026,0.9509208121700776,0.9792537374596452,0.1,0.0,0.015956026364946863,0.15,0.0,0.00027973523213183413,0.05,0.0,0.00025756877648491024,6,5,3
1.1143925907380818,0.09335574240853217,-0.54762357389206,0.2302509293865092,-0.15004297420356058,-0.0011796377390836652,2.0779905555173723,0.15000364731604246,-0.00011248671586488745,0.8841416613515727,0.24339871661209275,-0.5464439361529763,-0.9635979647792905,-0.05664790490751029,-0.5475110871761951,0.917032939749676,0.9652616344065484,0.15,0.0,0.15496555189368544,0.15,0.0,0.0011143768411030733,0.05,0.0,0.0005637482586213506,5,5,3
1.1473685697085805,0.07447447911246036,-0.4756960046872386,0.30010421973359747,-0.15011911353837645,-0.0011242612445516947,2.1011682202267905,0.1500131364336154,8.521522795315444e-05,0.847264349974983,0.2245935926508368,-0.47457174344268693,-0.95379965051821,-0.07553865732115506,-0.47578121991519173,0.8765267597731061,0.9567862154517813,0.05,0.0,0.13432243777988384,0.15,0.0,0.0019830139737699298,0.05,0.0,1.136522344836032e-05,7,5,3
1.1676171395536614,0.06452629424237412,-0.4480548672908617,0.3700230992595307,-0.15019625233917241,-0.0013950700577780206,2.124624018010023,0.1500230770886148,-9.755032747837425e-06,0.7975940402941307,0.21472254658154655,-0.4466597972330837,-0.9570068784563617,-0.08549678284624067,-0.44804511225811383,0.8259915405881466,0.9608183310542355,0.05,0.0,0.07116495245451426,0.15,0.0,0.002134968204882466,0.05,0.0,-0.00023325116313178772,7,5,3
1.1853095666383944,0.05615333456545936,-0.4338009631731939,0.4299646576730897,-0.1502507626367816,-0.001011330033544791,2.144906855344229,0.15001827594781744,-0.0001921192326185233,0.7553449089653046,0.20640409720224095,-0.4327896331396491,-0.9595972887058346,-0.09386494138235808,-0.43360884394057536,0.7830380468672492,0.9641771536975466,0.05,0.0,0.05130200652087036,0.15,0.0,0.002537294766542971,0.05,0.0,3.9149798162431805e-05,7,5,3
1.2060745409499958,0.046859940670281944,-0.4082477461168857,0.4998618265279745,-0.15030501424935522,-0.0006810071890033878,2.1676170761013833,0.15000699139304804,-0.000335633873968244,0.7062127144220213,0.19716495491963715,-0.4075667389278823,-0.9615425351513875,-0.1031470507227661,-0.40791211224291746,0.7332192151463175,0.9670591300319553,0.05,0.0,0.048632932169371035,0.15,0.0,0.002307707561933728,0.05,0.0,0.0003054765789026638,7,5,3
1.2689842218796283,0.020354769230404673,-0.4178854535820796,0.5699597824215913,-0.15034621235420412,-0.0010003121633525116,2.192266332242311,0.1500102242313806,-4.231146643139184e-05,0.699024439458037,0.17070098158460878,-0.4168851414187271,-0.9232821103626827,-0.12965545500097594,-0.4178431421156482,0.7195651409522087,0.9323413496822284,0.2,0.0,0.03165035345455092,0.15,0.0,0.001992677794957331,0.05,0.0,0.00042067911681981855,4,5,3
1.3113000969677693,-0.00026968477963517723,-0.4955125008470055,0.6397775669641249,-0.1503777628585699,-0.0005642455960090954,2.215596475998182,0.1500193823514749,9.21632048063791e-05,0.6715225300036444,0.15010807807893473,-0.4949482552509964,-0.9042963790304126,-0.1502890671311101,-0.49560466405181186,0.6880951557793784,0.916699920817415,0.05,0.0,0.11038449854723587,0.15,0.0,0.0024254417930631624,0.05,0.0,-6.487995429789094e-06,7,5,3
1.329142612971427,-0.008067226177203325,-0.2833089378624212,0.7047182204043075,-0.15039943335710723,-0.0002848392747666475,2.235844801255578,0.1500225149801953,-0.0001629953287392378,0.6244243925671195,0.1423322071799039,-0.28302409858765454,-0.9067021882841511,-0.15808974115739863,-0.2831459425336819,0.6404406914254585,0.9203810213702157,0.05,0.0,0.6,0.15,0.0,0.0020758386131619873,0.05,0.0,-0.00020725306463349708,7,5,3
1.3510746912953664,-0.013361211276016308,-0.23603678244952553,0.77468210540853,-0.1504128050453592,-0.0004356289432945764,2.2591256854014867,0.15000680685750445,-0.00042192046528655077,0.5763925858868364,0.1370515937693429,-0.23560115350623095,-0.9080509941061203,-0.16336801813352075,-0.23561486198423898,0.592462279322516,0.9226297834158551,0.05,0.0,-0.016941114074723207,0.15,0.0,0.0017168744619526315,0.05,0.0,0.0002309937323582671,7,5,3
1.374073779512213,-0.019267972843527166,-0.27026363290601013,0.8446238101938798,-0.15041683059901936,-0.00012566153606212343,2.2818274731112758,0.15000278395157626,-0.00018975474785097894,0.5294499693183333,0.1311488577554922,-0.270137971369948,-0.9077536935990627,-0.16927075679510342,-0.27007387815815914,0.5454514578784756,0.9234009732227533,0.05,0.0,-0.07333218086635229,0.15,0.0,0.0021097510931261144,0.05,0.0,0.0005761698867494205,7,5,3
1.3935654482191024,-0.024746763412945027,-0.27567697617053943,0.9044991766321124,-0.15041440137434056,-2.369597161227784e-06,2.301631893691515,0.15000958541887818,-1.7153214839352813e-05,0.48906627158699,0.12566763796139555,-0.2756746065733782,-0.9080664454724126,-0.1747563488318232,-0.2756598229557001,0.5049536347376815,0.9247293933091626,0.05,0.0,-0.005564882072487731,0.15,0.0,0.0015840494811050158,0.05,0.0,0.00021834017726062222,7,5,3
1.4345809663750884,-0.03575872311086195,-0.287579504020362,0.9746696903113198,-0.15040377327170382,0.00015829209615569653,2.325050788440245,0.15001886525226096,5.34470004029244e-05,0.4599112760637686,0.11464505016084187,-0.2877377961165177,-0.8904698220651568,-0.18577758836312291,-0.2876329510207649,0.473985094045146,0.9096426860843603,0.15,0.0,0.01800530832183611,0.15,0.0,0.0013267416575779016,0.05,0.0,-6.065605557928122e-05,5,5,3
1.4969032287294235,-0.053474161388311695,-0.2623380492074719,1.0443519027827226,-0.15037739507007833,0.000406961359744944,2.348680857532978,0.15001599687573933,-0.00020123189860563734,0.4525513259467009,0.09690323368176663,-0.26274501056721683,-0.8517776288035543,-0.20349015826405104,-0.26213681730886623,0.4628098306152325,0.8757473228280713,0.15,0.0,0.06751965831632234,0.15,0.0,0.001332715971796366,0.05,0.0,-9.176047386246058e-05,1,5,3
1.5302454957679126,-0.06109414684471938,-0.08472905344792264,1.1042793881122153,-0.15034122600965283,0.0006531532632666295,2.3681597045509077,0.15000448869462402,-0.0003743343938898397,0.4259661076556973,0.08924707916493345,-0.08538220671118928,-0.8379142087829952,-0.21109863553934338,-0.0843547190540328,0.43521508017394916,0.8640965543311727,0.05,0.0,0.6,0.15,0.0,0.0006388637330708052,0.05,0.0,0.0002630881062298331,7,5,3
1.5533801002059864,-0.06241495044256693,-0.08686313880137737,1.1744094360418347,-0.1502836841727871,0.0007725545762762001,2.3911413788979514,0.15000315211410747,-6.136011160810959e-05,0.3789706641641517,0.08786873373022017,-0.08763569337765358,-0.837761278691965,-0.2124181025566744,-0.08680177868976927,0.38902400782518626,0.8642716068281858,0.05,0.0,-0.1610138498955894,0.15,0.0,-3.750627113533909e-05,0.05,0.0,0.0005592239027788538,7,5,3
1.5938904326765,-0.06735652747852208,-0.1532253075822146,1.2390878298324959,-0.1502110454711705,0.0010759788151237318,2.4110172319930596,0.1500114270624906,7.96308193727086e-05,0.3548026028440041,0.08285451799264842,-0.1543012863973383,-0.8171267993165596,-0.21736795454101268,-0.1533049384015873,0.36434840213273095,0.8455442234576905,0.1,0.0,-0.15376065333217437,0.15,0.0,-0.0003230715597136326,0.05,0.0,2.299947652273542e-05,2,5,3
1.6224344771529873,-0.07127583986700951,-0.02436213408078688,1.3041719222281254,-0.15014647427112154,0.0009592787728392388,2.432804779645926,0.1500208314252161,2.2290383569744365e-05,0.3182625549248619,0.07887063440411203,-0.02532141285362612,-0.8103703024929387,-0.22129667129222563,-0.024384424464356624,0.32788966259796576,0.8400430012133405,0.05,0.0,0.6,0.15,0.0,-0.0008939142007036438,0.05,0.0,-0.00021848960833136986,7,5,3
1.6713692727066158,-0.06989292198142434,-0.043216145612824136,1.3740870305988586,-0.15007928524381292,0.0005826229583820082,2.458129625273791,0.1500161092028556,-0.00018947361180124653,0.2972822421077572,0.08018636326238858,-0.04379876857120615,-0.7867603525671751,-0.21990903118427996,-0.04302667200102289,0.307906778629284,0.8169160509917983,0.15,0.0,-0.6,0.15,0.0,-0.0010505882893184903,0.05,0.0,4.209203508756296e-05,1,5,3
1.723107934952939,-0.07642804629224612,-0.18671389046035405,1.4338442672877723,-0.15003110417082674,0.0007829860230804083,2.479128115751554,0.15000418444492902,-0.0003203375100357912,0.28926366766516676,0.07360305787858062,-0.18749687648343447,-0.7560201807986149,-0.22643223073717514,-0.18639355295031826,0.2984809534294973,0.7892009052778537,0.05,0.0,0.6,0.15,0.0,-0.0006178804442073709,0.05,0.0,0.00032247700966199933,7,5,3
1.7555307099207418,-0.08352636063210264,-0.23789042014702952,1.5039228437870427,-0.14998449201708478,0.00037342283130112396,2.500472243707052,0.15000764167999808,-4.4413026203818225e-05,0.2516078661336991,0.06645813138498213,-0.23826384297833064,-0.7449415337863103,-0.23353400231210072,-0.2378460071208257,0.2602368181628745,0.7806894510596444,0.05,0.0,0.03957731127083167,0.15,0.0,-0.0010685818736888462,0.05,0.0,0.0004191899485690488,7,5,3
1.7760666206490414,-0.08797812975574526,-0.18212006004145506,1.5687820833355077,-0.14995007078543413,0.0002728194881690981,2.522076920291278,0.1500161469335635,8.681725740465333e-05,0.2072845373135337,0.061971941029688865,-0.18239287952962416,-0.7460102996422366,-0.23799427668930875,-0.1822068772988597,0.2163501811514679,0.7830534099977899,0.05,0.0,0.13877991336226383,0.15,0.0,-0.0006544791173862543,0.05,0.0,5.376716310797282e-06,7,5,3
1.7843266472861046,-0.08940377225922536,-0.15349187176773307,1.6298768875360488,-0.15034243874314937,-0.016790550514742816,2.5304055312223612,0.150025969018372,7.229141837360115e-05,0.15444975975005582,0.060938666483924014,-0.13670132125299025,-0.7460788839362567,-0.23942974127759736,-0.15356416318610666,0.16603689156235396,0.7835561894745185,0.05,0.0,0.06931265534965769,0.15,0.0,-0.0005045706836816414,0.05,0.0,-0.00021293826930160603,7,5,3
1.0262258049859776,0.14632440625882892,-0.286224034857944,0.04043610561806579,-0.14998119001238172,0.00011434103863677899,2.015147141844803,0.15002044428127223,7.408246568616636e-05,0.9857896993679118,0.29630559627121067,-0.2863383758965808,-0.9889213368588252,-0.00369603802244331,-0.2862981173236302,1.0293582164443609,0.9889282437020946,0.05,0.0,-0.6,0.15,0.0,-4.688027164505149e-05,0.05,0.0,-6.652826039845708e-05,7,5,3
1.0477952088508347,0.13694045903520038,-0.5407987775643714,0.10018765362426105,-0.14997540214293698,-0.00011315758545944773,2.037157226575261,0.15001848736533982,-0.00019812868176383373,0.9476075552265736,0.2869158611781374,-0.540685619978912,-0.9893620177244262,-0.013078028330139435,-0.5406006488826076,0.9900913039301354,0.9894484508759169,0.05,0.0,-0.6,0.15,0.0,8.281333563858006e-05,0.05,0.0,-0.0001554885876163743,7,5,3
1.0657545990078063,0.12575596419698518,-0.5480501998955793,0.1702211529141582,-0.14998931949943967,-0.0005745099667274792,2.0583061148065758,0.15000681061568372,-0.0003736733181241152,0.8955334460936482,0.2757452836964248,-0.5474756899288519,-0.9925515157987694,-0.02425084641869854,-0.5476765265774552,0.9370248740312003,0.9928477300505139,0.05,0.0,0.04804652943949206,0.15,0.0,0.00016060063599705903,0.05,0.0,0.00025064327532152864,7,5,3
1.0858131071009176,0.1139481168569867,-0.514811323789634,0.24034270650471515,-0.15003974901498962,-0.0010969828787345168,2.079611367199019,0.1500046739920453,-9.82183695487361e-05,0.8454704005962025,0.2639878658719763,-0.5137143409108995,-0.9937982600981015,-0.036056557135058606,-0.5147131054200853,0.885725573533893,0.994452139163292,0.05,0.0,0.07787719989209596,0.15,0.0,0.0009016922700987471,0.05,0.0,0.0005448997999447093,7,5,3
1.1039516594581849,0.10376612995910349,-0.5053579666363128,0.3001062702218646,-0.15009856856633585,-0.001074375699808678,2.101162011942993,0.15001328559571603,6.26411264310695e-05,0.8038453892363202,0.25386469852543936,-0.5042835909365041,-0.9972103524848079,-0.04624715563661254,-0.5054206077627439,0.8429796527520124,0.9982821677799077,0.05,0.0,0.05065960925847768,0.15,0.0,0.0018831952085639064,0.05,0.0,3.735360102755054e-05,7,5,3
1.1224088636029,0.09388367264418374,-0.4785283448161423,0.37509500951376284,-0.15017982306645644,-0.0013024373723010357,2.126343194749728,0.15002292719145985,-5.895850945894649e-05,0.7473138540891371,0.24406349571064018,-0.4772259074438413,-1.0039343311468283,-0.05613925454727611,-0.47846938630668334,0.7861583723729321,1.0055027385126076,0.05,0.0,0.05593548759374567,0.15,0.0,0.002064617159613929,0.05,0.0,-0.00021651246454184903,7,5,3
1.141469365306137,0.0842407685879686,-0.4596616844951707,0.4400661441925925,-0.15024168955123685,-0.0010625141956614689,2.1482731890373854,0.15001731283969474,-0.00021559340192912787,0.7014032211135445,0.23448245813920543,-0.45859917029950925,-1.0068038237312484,-0.06577654425172615,-0.4594460910932416,0.7395596674802244,1.0089501936436516,0.05,0.0,0.035207627170464995,0.15,0.0,0.0023918423482159044,0.05,0.0,9.972020330475784e-05,7,5,3
1.1829546332716543,0.06399995000000501,-0.4798847410501443,0.5048077562064103,-0.1502934564726484,-0.0007532904999847083,2.1676006476490475,0.1500057463285411,-0.0003560971894657211,0.678146877065244,0.21429340647265344,-0.4791314505501596,-0.9846460143773932,-0.0860057963285361,-0.47952864386067856,0.7111995858625039,0.9883950478585934,0.15,0.0,0.02656744551016399,0.15,0.0,0.0023064646269689002,0.05,0.0,0.0003377090733855538,1,5,3
1.229640880543196,0.03789795653264081,-0.5502100075250184,0.5748886860275639,-0.15034156635329635,-0.000991421390819679,2.192250108311445,0.15000861254953263,-6.008773709791655e-05,0.654752194515632,0.18823952288593715,-0.5492185861341987,-0.9626092277682492,-0.11211065601689182,-0.5501499197879205,0.6812742136609614,0.9691157436432053,0.05,0.0,0.6,0.15,0.0,0.002094395871496877,0.05,0.0,0.0004171174074656862,3,5,3
