AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.702843089928472,0.13029607195861714,-0.21752537912492817,0.804527137444688,-0.15000922318561072,-0.0005615601451876036,2.268686486770412,0.15000489759380364,-0.0003851964540353483,0.8983159524837842,0.28030529514422786,-0.21696381897974057,-0.5658433968419401,-0.0197088256351865,-0.21714018267089283,0.9410327353353554,0.5661865307101039,0.2,0.0,0.6,0.15,0.0,0.0011654616281694305,0.05,0.0,0.0005284833249507366,0,5,3
1.7401756192977695,0.12283324534034296,-0.1719772706420541,0.8396228106632359,-0.1500215881817914,-0.0005884665480813707,2.280188531830401,0.15000238580392125,-0.00021007494039132162,0.9005528086345337,0.27285483352213435,-0.17138880409397272,-0.5400129125326314,-0.027169140463578295,-0.17176719570166277,0.9409809356814508,0.5406959477335714,0.2,0.0,0.6,0.15,0.0,0.0007928132856121691,0.05,0.0,0.0005193742460718274,0,5,3
1.7978240662508425,0.11763719848845659,-0.0007146024075170855,0.884620332936031,-0.15006237232607003,-0.0011643048517651596,2.295005194858853,0.15000696383825796,-1.9823930874143013e-05,0.9132037333148114,0.2676995708145266,0.00044970244424807416,-0.49718112860801034,-0.03236976534980136,-0.0006947784766429424,0.9516323443191655,0.4982337567374737,0.2,0.0,0.6,0.15,0.0,0.0011064343263230319,0.05,0.0,0.00010463308458164808,0,5,3
1.843248565151993,0.11951900091610822,0.06061369788325666,0.9194234601067804,-0.15009013803905502,-0.0007278875882770077,2.306602152705703,0.15001173978484517,5.392273933563571e-05,0.9238251050452125,0.26960913895516325,0.06134158547153367,-0.46335358755371003,-0.03049273886873695,0.06055977514392103,0.9623626720316736,0.46435584870076807,0.2,0.0,0.10853234702325287,0.15,0.0,0.001919505465757873,0.05,0.0,-2.8832799333742044e-05,0,5,3
1.8897542902052937,0.12266958611158843,0.06981501868624262,0.9595705889093323,-0.15011388513699234,-0.0008492087587826099,2.3199905410991213,0.1500177685745525,0.00011430691541518582,0.9301837012959614,0.27278347124858077,0.07066422744502524,-0.43023625089382755,-0.027348182462964082,0.06970071177082744,0.9693567662852928,0.4311045750942619,0.2,0.0,0.01033530809428862,0.15,0.0,0.0013422580623120544,0.05,0.0,-0.0001590709326768411,0,5,3
1.9362309695098485,0.12593845292249897,0.06979562314458745,0.9894875377107601,-0.15014845677188313,-0.0012549452571464258,2.3300952972661837,0.1500214861195055,4.739924481158367e-06,0.9467434317990884,0.2760869096943821,0.07105056840173388,-0.3938643277563352,-0.024083033197006526,0.06979088322010629,0.9861780302558504,0.3945999254522458,0.2,0.0,-0.013871931555447248,0.15,0.0,0.0016534302432462888,0.05,0.0,-0.00020945306997508537,0,5,3
1.9828110828344294,0.12909877302982828,0.06487148388090438,1.0242905372378956,-0.15017743285354737,-0.0007085134618186055,2.3419253747856454,0.15001968360565934,-0.00015493526312411698,0.9585205455965338,0.27927620588337565,0.06557999734272299,-0.359114291951216,-0.020920910575831064,0.0650264191440285,0.998377100850821,0.3597231702058475,0.2,0.0,-0.02465960006140072,0.15,0.0,0.0022059156018269894,0.05,0.0,1.9869079538263802e-05,0,5,3
2.0292550309591277,0.1319774272597605,0.05971037180807131,1.0593191322739157,-0.15019493684231694,-0.000714160399591135,2.3537083135619077,0.15001646552857315,-0.0002029166178702869,0.969935898685212,0.28217236410207747,0.060424532207662446,-0.32445328260277995,-0.018039038268812646,0.0599132884259416,1.0101469648626606,0.3249543652474653,0.2,0.0,-0.027748869695957384,0.15,0.0,0.001547733338547097,0.05,0.0,0.0002110978707645468,0,5,3
2.070597076408487,0.13434169940327345,0.052784590158836124,1.104190967604267,-0.15023966892630297,-0.0009436923103255822,2.368141510847582,0.15000612200176916,-0.00035871124393676917,0.96640610880422,0.2845813683295764,0.053728282469161705,-0.2975444344390952,-0.01566442259849571,0.053143301402772895,1.0074360140150083,0.2979564810522256,0.05,0.0,-0.0295624303620646,0.15,0.0,0.0018351202164436232,0.05,0.0,0.0003661387004368659,3,5,3
2.0959396834146213,0.1358161085078538,0.06971677444927311,1.139207576068584,-0.15025707215946338,-0.000505678141830563,2.3796521583983594,0.15000306220896786,-0.00026959211687391195,0.9567321073460373,0.2860731806673172,0.07022245259110367,-0.2837124749837381,-0.014186953701114058,0.06998636656614703,0.9985860953988419,0.2840669606214629,0.2,0.0,-0.027029869376229546,0.15,0.0,0.0020861315721243633,0.05,0.0,0.0005219639438048123,0,5,3
2.1387571057563024,0.1396710568039355,0.09357236525937705,1.1742883523874386,-0.15027440802854558,-0.0006360211882769306,2.391123887528243,0.15000501498218569,-7.983296376488684e-05,0.9644687533688638,0.28994546483248107,0.09420838644765399,-0.2523667817719404,-0.010333958178250197,0.09365219822314194,1.0071089061277403,0.25257827149926415,0.2,0.0,-0.057330705262449266,0.15,0.0,0.0016115613616029952,0.05,0.0,0.0002966146769298963,0,5,3
2.174011818353637,0.14273269536025238,0.0723875521292051,1.2141224084075117,-0.1503078271009582,-0.0006189571393113536,2.404366021382109,0.15000990868410793,-2.5070720203014733e-06,0.9598894099461253,0.2930405224612106,0.07300650926851646,-0.23035420302847198,-0.007277213323855558,0.0723900592012254,1.003623648152563,0.23046912306563624,0.1,0.0,-0.10594233206952079,0.15,0.0,0.0021068673892199862,0.05,0.0,6.633403315909128e-05,2,5,3
2.19938419586699,0.1445175506734169,0.07381517484434137,1.244073869738638,-0.15031493419118708,-0.00033667012055610954,2.414351651310623,0.1500139690966922,6.0054997256574234e-05,0.955310326128352,0.294832484864604,0.07415184496489748,-0.21496745544363316,-0.005496418423275307,0.0737551198470848,0.9997719806730408,0.21503771184467652,0.15,0.0,-0.08436171616363441,0.15,0.0,0.0018269078672591141,0.05,0.0,-4.728705535199593e-05,1,5,3
2.2307329552250588,0.14686338000289179,0.0871602653121966,1.2763501626323708,-0.15031982258281082,-0.0003959668354104742,2.4224038055444286,0.1500194453776234,0.00011891105239989333,0.954382792592688,0.29718320258570263,0.08755623214760708,-0.1916708503193698,-0.0031560653747316203,0.08704135425979671,0.9995820980270267,0.19169683255286157,0.15,0.0,-0.09244996518211067,0.15,0.0,0.0015607382367524485,0.05,0.0,-0.00017260205946823537,5,5,3
1.0289097189772651,0.149547867436062,-0.05435673225699843,0.010826056631455878,-0.1499838944395,8.683559141596142e-05,2.0050789072851556,0.15001597258810895,8.414222142429301e-05,1.0180836623458092,0.29953176187556196,-0.054443567848414386,-0.9761691883078905,-0.0004681051520469548,-0.05444087447842272,1.0612321234808781,0.976169300543773,0.15,0.0,-0.6,0.15,0.0,-4.775285492332051e-05,0.05,0.0,-8.686145258908663e-05,5,5,3
1.0721669673161305,0.14467067675187628,-0.1753886438602834,0.050603397362288326,-0.1499856456976067,3.2114519999791486e-06,2.018535220219361,0.1500214603171024,9.930358037635496e-06,1.0215635699538421,0.294656322449483,-0.17539185531228338,-0.9463682529032305,-0.005350783565226114,-0.17539857421832106,1.0632095164248165,0.9463833794968478,0.2,0.0,-0.6,0.15,0.0,-0.00016236587204517778,0.05,0.0,-0.00020365818234172636,0,5,3
1.1043691138106695,0.13720339088398406,-0.29462557016048657,0.08536214347693585,-0.14997852763283567,0.00011262645744083131,2.030360739204856,0.15002059210426144,-0.00016045373508400676,1.0190069703337337,0.28718191851681973,-0.2947381966179274,-0.9259916253941864,-0.01281720122027738,-0.2944651164254026,1.05870140262103,0.926080326401165,0.0,0.0,0.6,0.15,0.0,-6.670631176674666e-05,0.05,0.0,-4.2958199212388276e-05,8,5,3
1.126040654734648,0.1305271479057116,-0.27632268163800816,0.12050087420356476,-0.14997054335803492,0.00010995566345250497,2.0422105651782427,0.15001681542742248,-0.00022207926639921912,1.0055397805310833,0.2804976912637465,-0.27643263730146067,-0.9161699104435947,-0.019489667521710885,-0.27610060237160894,1.0439296935305515,0.9163771886850585,0.15,0.0,0.6,0.15,0.0,-0.0002679970446563446,0.05,0.0,0.00019504459091820278,1,5,3
1.1643989830146433,0.12247192163682666,-0.15430382288344036,0.16037389537319843,-0.14997237235093389,1.801350646763507e-05,2.0550972797558344,0.1500074822089373,-0.0003627950203891805,1.004025087641445,0.27244429398776054,-0.15432183638990798,-0.8906982967411912,-0.02753556057211065,-0.15394102786305117,1.0403327688484587,0.8911238201920536,0.2,0.0,0.6,0.15,0.0,-0.00021264352516971624,0.05,0.0,0.00028502739464054234,0,5,3
1.2083208478061696,0.11810440712673635,-0.031990503650505056,0.1953272592078503,-0.14996463815569586,0.00013675694202301044,2.0665287565397605,0.1500035040050032,-0.00033453082178391954,1.0129935885983192,0.2680690452824322,-0.032127260592528066,-0.858207908733591,-0.03189909687826685,-0.03165597282872114,1.0478630748241564,0.8588005397032146,0.2,0.0,0.6,0.15,0.0,-0.00011911242299480479,0.05,0.0,0.0005192518341312254,0,5,3
1.2420563853555944,0.11960905166389005,0.19245006708830367,0.2303603472975066,-0.14995750143437042,6.796186568264477e-05,2.0779843274273104,0.15000339633713625,-0.00011287955628107376,1.0116960380580877,0.2695665530982605,0.19238210522262103,-0.8359279420717161,-0.0303943446732462,0.19256294664458476,1.0469933141962793,0.8364803288328844,0.0,0.0,0.15390649718447735,0.15,0.0,-0.0003230082268357345,0.05,0.0,0.0004901162159990518,8,5,3
1.2649876617662814,0.1274768171171536,0.3977276453505891,0.2652445252124685,-0.14995936562916812,1.7788751415686627e-05,2.0895096866193565,0.15000757773572765,-9.364841196864842e-06,0.999743136553813,0.27743618274632176,0.3977098565991734,-0.8245220248530751,-0.022530760618574036,0.3977370101917859,1.0375245416775964,0.8248298034393923,0.2,0.0,-0.18771635677722437,0.15,0.0,-0.00024360468300824896,0.05,0.0,8.03193326907465e-05,0,5,3
1.2971423680141037,0.1418543515531774,0.4225293617546162,0.3002022367860977,-0.14995217262346192,0.0001283052873671985,2.1011621478793776,0.15001247390058497,6.617887444681367e-05,0.996940131228006,0.2918065241766393,0.422401056467249,-0.804019779865274,-0.008158122347407565,0.4224631828801694,1.0387688254876373,0.8040611676824337,0.2,0.0,-0.6,0.15,0.0,-0.00021596567735908704,0.05,0.0,-4.7774511182056354e-05,0,5,3
1.3340787975273893,0.15632413215687987,0.30644499363930083,0.33524400586873665,-0.14994587685197056,3.97983557865208e-05,2.1128458482780603,0.15001782428574859,0.00011931290793034237,0.9988347916586526,0.30627000900885043,0.3064051952835143,-0.778767050750671,0.006306307871131289,0.3063256807313705,1.0447354973609662,0.7787925839746188,0.1,0.0,-0.6,0.15,0.0,-0.0004039557330566021,0.05,0.0,-0.00017959063987098712,6,5,3
1.3594354057360198,0.16256256223933307,0.1862189795399727,0.3701128471338726,-0.14994819253142078,-1.352305622118776e-05,2.124618131777692,0.15002207677608684,-1.75248566055649e-05,0.9893225586021472,0.31251075477075385,0.1862325025961939,-0.7651827260416724,0.012540485463246237,0.18623650439657827,1.037507636987066,0.765285481378171,0.2,0.0,-0.6,0.15,0.0,-0.00017910096543782768,0.05,0.0,-0.00021844158020979827,0,5,3
1.4130795676090786,0.16625301942156726,-0.026608750739261396,0.4149816100153486,-0.1499410177715207,9.639365816831219e-05,2.139845361115454,0.15001862453317577,-0.00018449858828208533,0.99809795759373,0.3161940371930879,-0.026705144397429707,-0.7267657935063756,0.016234394888391485,-0.02642425215097931,1.0469852922124738,0.726947091739381,0.2,0.0,-0.6,0.15,0.0,-0.00019985801204286602,0.05,0.0,5.2622784306292504e-05,0,5,3
1.4607387650048058,0.16337213784421034,-0.06818941016165797,0.45022374919185276,-0.14994037630559806,-4.690660638401154e-05,2.1516228521095218,0.1500139867044451,-0.0002538651546848581,1.010515015812953,0.31331251414980843,-0.06814250355527396,-0.6908840871047159,0.01335815113976524,-0.06793554500697312,1.057972272182181,0.6910132140678567,0.2,0.0,-0.014210693409454925,0.15,0.0,-0.000344098892811478,0.05,0.0,0.00022967052484611645,0,5,3
1.5001498754267535,0.16127587971641272,-0.035634212822023094,0.48497747724708495,-0.14994104284263698,-5.589869244203666e-05,2.162684071181672,0.1500064296364195,-0.00036762377296719375,1.0151723981796685,0.3112169225590497,-0.035578314129581054,-0.6625341957549187,0.01126945007999322,-0.0352665890490559,1.0618055240546571,0.6626300333140073,0.15,0.0,0.057739807366620016,0.15,0.0,-0.00012794029832100386,0.05,0.0,0.00044543156479331036,5,5,3
1.5367768436884537,0.15993685904151897,-0.04807819735925473,0.519862490925139,-0.1499387612801566,-1.494963615976557e-05,2.1741455029718653,0.1500032712280436,-0.00025182849951865913,1.0169143527633147,0.3098756203216756,-0.04806324772309497,-0.6373686592834116,0.009933587813475364,-0.047826368859736075,1.063079348367644,0.6374460636034877,0.2,0.0,-0.6,0.15,0.0,-0.00013297462707686375,0.05,0.0,0.0005349296814219967,0,5,3
1.5819249797095387,0.15667185508385012,-0.07611965400620714,0.555106699433387,-0.1499418739318461,-0.00013933397581839189,2.1856716069181696,0.1500057458162864,-6.227950890719639e-05,1.0268182802761516,0.3066137290156962,-0.07598032003038875,-0.6037466272086309,0.006666109267563725,-0.07605737449729995,1.0716192231992594,0.6037834271314215,0.2,0.0,0.0390065378966099,0.15,0.0,-0.00018151768221979657,0.05,0.0,0.00031454729073024,0,5,3
1.6281450241228843,0.1533988327875188,-0.06131793130079374,0.58985267286856,-0.14994662504771528,-0.00016353040981617104,2.198870676454041,0.1500107598670341,1.5631601859529987e-05,1.0382923512543243,0.3033454578352341,-0.061154400890977574,-0.5707256523311568,0.003388072920484708,-0.06133356290265327,1.0816974962818862,0.5707357087715285,0.2,0.0,0.0919436295016777,0.15,0.0,0.00018413045490720694,0.05,0.0,3.973321978531985e-05,0,5,3
1.674222822373881,0.1512983209270104,-0.01907264539962283,0.6348266084141425,-0.1499490234299991,-0.00017912886339339364,2.2105655897503973,0.15001565804388844,9.095989184202248e-05,1.0393962139597386,0.3012473443570095,-0.01889351653622944,-0.5363427673765162,0.0012826628831219544,-0.019163605291464852,1.0821711750347027,0.5363443011174552,0.1,0.0,0.08064793902379962,0.15,0.0,3.203766513779169e-05,0.05,0.0,-7.840086163327979e-05,2,5,3
1.7002641683736284,0.15038471565456363,-0.07058087236864312,0.6649464282864505,-0.14995734326818164,-0.00031944025246704775,2.2222953782679973,0.1500208604434721,6.419674685045451e-05,1.0353177400871778,0.30034205892274524,-0.07026143211617607,-0.5220312098943689,0.0003638552110915294,-0.07064506911549358,1.0780019365924973,0.5220313366977056,0.2,0.0,0.024281258694257554,0.15,0.0,0.0001362739995570518,0.05,0.0,-0.00020659462591443077,0,5,3
1.7520228399858468,0.14637350588230102,-0.06577403527796662,0.7096822347258254,-0.14996992236844228,-0.00030412996338083506,2.234110476026578,0.15002184940615335,-0.00012545719759737606,1.0423406052600215,0.29634342825074333,-0.06546990531458578,-0.4820876360407311,-0.003648343523852321,-0.06564857808036924,1.0836481739204988,0.4821014408128319,0.2,0.0,0.10458892374071825,0.15,0.0,0.00048719910862561014,0.05,0.0,-0.00013397481267621243,0,5,3
1.7981930819826275,0.14388929155531024,-0.04250296857423506,0.7397166462743046,-0.1499775073505889,-0.000417658657194895,2.2476424998161977,0.15001740323720075,-0.00021886236673840847,1.058476435708323,0.2938667989058992,-0.04208530991704016,-0.4494494178335702,-0.006128111681890508,-0.04228410620749665,1.0985126583016673,0.44949119339951576,0.2,0.0,0.11074877788323474,0.15,0.0,0.00035593617354813946,0.05,0.0,0.00017470836465976466,0,5,3
1.8513756403282722,0.14227438849919818,-0.018569129388750525,0.7797581955512223,-0.15000517434277966,-0.0008357039923677675,2.2606576136599066,0.1500073851834236,-0.0003699644166522468,1.07161744477705,0.29227956284197787,-0.017733425396382757,-0.4092819733316344,-0.007732996684225418,-0.018199164972098277,1.110761581441126,0.4093550206507243,0.2,0.0,0.08412066469306127,0.15,0.0,0.0006071056764145904,0.05,0.0,0.0002855890620753849,4,5,3
1.8973177279196647,0.14124729418126017,-0.06456054982367176,0.814561816418552,-0.1500233710419961,-0.000540359807361997,2.273609201634943,0.15000298120910924,-0.00033212919385593306,1.0827559115011127,0.2912706652232563,-0.06402019001630976,-0.37629147371527827,-0.008755687027849068,-0.06422842062981583,1.1212488413863373,0.37639332518808777,0.2,0.0,-0.6,0.15,0.0,0.0012817992871602018,0.05,0.0,0.000536024790928995,0,5,3
1.9456817142735134,0.13571793394856926,-0.12904562380917162,0.8495763438383828,-0.15003891637417274,-0.0006956671010694985,2.285116615591405,0.15000323855921527,-0.00010900895313492898,1.0961053704351307,0.285756850322742,-0.12834995670810212,-0.33943490131789145,-0.014285304610646005,-0.1289366148560367,1.132741789024802,0.33973537078218047,0.2,0.0,0.12600823670785374,0.15,0.0,0.0008731156422712413,0.05,0.0,0.00044894505180114445,0,5,3
1.9911559362241633,0.13151929235060844,-0.02952314280516004,0.8895574211422596,-0.1500797965463297,-0.0011463065926469417,2.2966477627274244,0.15000742943827622,-1.944009448627508e-05,1.1065250776059914,0.28159387572559635,-0.02833326454813155,-0.3054918265032611,-0.018488137087667778,-0.029503702710673766,1.1417937021270996,0.3060507593084373,0.2,0.0,0.6,0.15,0.0,0.0012629648070307856,0.05,0.0,0.00011567686715395514,0,5,3
2.043727865030498,0.13245271060163305,0.03770219978992189,0.9243789583779392,-0.15010528376014004,-0.0006819896098239437,2.308255935684108,0.15001218522586723,5.39635879145303e-05,1.1193489066525588,0.2825579943617731,0.03838418939974583,-0.26452807065360995,-0.017559474624234184,0.03764823620200736,1.1544613440917053,0.26511023238042014,0.2,0.0,0.10580932606889888,0.15,0.0,0.0019854483704631848,0.05,0.0,-1.3140036154166164e-05,0,5,3
2.096866280946807,0.1348978648218543,0.04754151588531238,0.9645529137348928,-0.15013013247990684,-0.0008363204904728037,2.321658283392554,0.1500180769554496,9.415732236861811e-05,1.1323133672119141,0.28502799730176115,0.04837783637578518,-0.22479200244574704,-0.015120212133595295,0.04744735856294376,1.1676362964607754,0.22529994491462635,0.2,0.0,0.0018710986062575596,0.15,0.0,0.001373930267461554,0.05,0.0,-0.00015973551118078972,0,5,3
