AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
2.0143962508861466,0.14099369055543928,0.023717942874328907,1.0094134846945173,-0.15041904786865964,0.0001270098136479659,2.336853967864233,0.15001919312255627,-0.00011189448723114883,1.0049827661916293,0.2914127384240989,0.02359093306068094,-0.32245771697808623,-0.009025502567116983,0.023829837361560056,1.046380305843918,0.322584002912898,0.15,0.0,0.007635184652450555,0.15,0.0,0.0014296501421269532,0.05,0.0,-0.00020029062317101685,1,5,3
2.0646284645618893,0.14215504860717867,0.02209081131438512,1.0594364177604652,-0.15040531049469683,0.00028279562495171236,2.355421879437558,0.15001410264348583,-0.00022325869387869487,1.0051920468014242,0.2925603591018755,0.02180801568943341,-0.2907934148756688,-0.007859054036307156,0.022314070008263815,1.0469014350313284,0.2908995958494931,0.15,0.0,-0.0055648968973088485,0.15,0.0,0.0011705608499868393,0.05,0.0,0.00013683692687109657,1,5,3
2.1142641045262245,0.14328760569756208,0.02217636615341899,1.109375692258239,-0.15037957213992048,0.00048386633029085565,2.3714446359719834,0.1500025572197528,-0.0003887310034739467,1.0048884122679855,0.29366717783748253,0.021692499823128132,-0.2571805314457589,-0.006714951522190732,0.022565097156892935,1.0469198309562697,0.25726817978263145,0.15,0.0,-0.0069923370931558905,0.15,0.0,0.0008503523411653295,0.05,0.0,0.00032018177508199506,1,5,3
2.1643472876781527,0.1443157199031704,0.018519335832822063,1.1694632222013195,-0.15033937118506946,0.0006557138566747032,2.387820073610441,0.15000044972592033,-0.00012951577491013885,0.9948840654768332,0.29465509108823984,0.01786362197614736,-0.22347278593228825,-0.005684729822749923,0.018648851607732202,1.0376010439682155,0.22354507868771345,0.15,0.0,-0.010893634202481906,0.15,0.0,0.0003875857097563368,0.05,0.0,0.0005596815750625687,1,5,3
2.2191103158085834,0.14532919740372044,0.017424483153360745,1.2142488623171694,-0.1502953769065528,0.0010694264279293927,2.4060122063119564,0.1500074221592371,2.2281567881518108e-05,1.004861453491414,0.2956245743102732,0.016355056725431354,-0.18690189050337302,-0.004678224755516658,0.017402201585479227,1.0474447143639647,0.18696043020007727,0.15,0.0,-0.008833670407335133,0.15,0.0,0.00014766601600591346,0.05,0.0,0.0001477089483363112,1,5,3
2.2555107119588524,0.14627985939846413,0.03641608680235015,1.2458349367425225,-0.15025086963824155,-0.00045585832882598414,2.412243169222002,0.15001493378687436,0.00012978175506528749,1.00967577521633,0.2965307290367057,0.036871945131176136,-0.15673245726314944,-0.0037350743884102255,0.03628630504728486,1.0523191741680549,0.1567769560248952,0.2,0.0,-0.010568640585222836,0.15,0.0,-0.0007870359916644556,0.05,0.0,-7.722274656991964e-05,4,5,3
1.0431147261872453,0.14850848345133402,-0.09918086052697317,0.03052998323750779,-0.1499831396212674,8.096645643251687e-05,2.0101047636695273,0.15001829698769686,9.928315153904838e-05,1.0125847429497374,0.2984916230726014,-0.09926182698340569,-0.966990037482282,-0.0015098135363628418,-0.09928014367851222,1.0556633510258382,0.9669912161580888,0.15,0.0,-0.6,0.15,0.0,-4.687797424500274e-05,0.05,0.0,-6.653015312759719e-05,1,5,3
1.084836282027325,0.14276667685430025,-0.13946638496448593,0.07533009061704775,-0.1499756655593659,-0.00012091832980483556,2.027008067825231,0.15002193636023706,-0.00012843445121774735,1.0095061914102772,0.29274234241366615,-0.1393454666346811,-0.9421717857979062,-0.007255259505936806,-0.1393379505132682,1.051095062084074,0.942199720199552,0.15,0.0,0.15374297165625073,0.15,0.0,-0.00017765094703163075,0.05,0.0,-0.00020653606256386658,1,5,3
1.138046460639146,0.13937294146120396,0.042585865831509265,0.12534141046565977,-0.14997991339771152,-0.00027430217191496466,2.0438725132512503,0.15001656118965015,-0.0002450323032282047,1.0127050501734862,0.2893528548589155,0.04286016800342423,-0.9058260526121042,-0.010643619728446185,0.04283089813473747,1.053231500317897,0.9058885826809776,0.15,0.0,0.6,0.15,0.0,0.00010398645930811634,0.05,0.0,0.00018692011165204203,1,5,3
1.1835575290117404,0.14399870495352035,0.12179156998672047,0.18023824881393027,-0.14999455843549955,-0.0005631523813368326,2.0616021892539176,0.15000562139332949,-0.00040710456391036197,1.0033192801978101,0.2939932633890199,0.1223547223680573,-0.8780446602421772,-0.006006916439809135,0.12219867455063084,1.0455054361096252,0.878065207387763,0.15,0.0,-0.028470075931627904,0.15,0.0,0.0004139163489270732,0.05,0.0,0.0003149341392605029,1,5,3
1.2374202107624206,0.1500077116052245,0.0862783423515313,0.23523292586956665,-0.15003144096643312,-0.0010326103633150582,2.0796047463526706,0.15000334362763437,-0.00012215859324900036,1.002187284892854,0.3000391525716576,0.08731095271484636,-0.84218453559025,4.367977590125083e-06,0.0864005009447803,1.0461371072076684,0.8421845356015772,0.15,0.0,-0.16268570591174203,0.15,0.0,0.0008265900236724337,0.05,0.0,0.0005872666491119305,1,5,3
1.2924014568434044,0.15345423944761624,0.03938884558717966,0.29008027852615326,-0.15008435629290598,-0.001061861104546269,2.096165697450715,0.1500094111301594,-1.7169601704460454e-06,1.002321178317251,0.3035385957405222,0.04045070669172593,-0.8037642406073107,0.0034448283174568495,0.03939056254735011,1.0472742828922186,0.8037716226150209,0.15,0.0,-0.1294432188780396,0.15,0.0,0.0016537187660326164,0.05,0.0,0.000133006745702636,1,5,3
1.3377367166489247,0.15468133717229926,0.016175013510782398,0.33517184110942067,-0.1501292949789283,-0.001229449513065673,2.1128383284031473,0.1500162051684272,8.992417109882688e-05,1.002564875539504,0.30481063215122756,0.01740446302384807,-0.7751016117542227,0.004665132003872058,0.01608508933968357,1.0478768301370023,0.7751156507261399,0.15,0.0,-0.0705968910837741,0.15,0.0,0.0018739792924285137,0.05,0.0,-4.682724220930802e-05,1,5,3
1.3926356489918315,0.1551063574438279,0.0014716634589865619,0.3900417533844884,-0.15018820996425294,-0.00106647143118199,2.131414373901491,0.15001959841489018,-0.00014118072991255916,1.002593895607343,0.3052945674080808,0.0025381348901685518,-0.7387787249096596,0.00508675902893771,0.001612844188899121,1.0480454629442346,0.7387962367910119,0.15,0.0,-0.03668767093877853,0.15,0.0,0.002269207975556112,0.05,0.0,-0.00018307147999683087,1,5,3
1.4378200762494142,0.15500380853873338,-0.0051835222242679795,0.4351043640787392,-0.1502273313242043,-0.0010840857917091878,2.1482657490133956,0.15001454070209533,-0.00023860266839288556,1.0027157121706751,0.3052311398629377,-0.0040994364325587914,-0.7104456727639814,0.004989267836638056,-0.004944919555875094,1.0481435246071849,0.710463191687375,0.15,0.0,-0.01744345265648126,0.15,0.0,0.002172429329187462,0.05,0.0,0.00014644304532781567,1,5,3
1.492516747113931,0.15460117649640628,-0.009457818197048471,0.4949393031311078,-0.15028008996474135,-0.000809281182159149,2.1643045081814916,0.15000337199277236,-0.00040658466136323434,0.9975774439828231,0.30488126646114766,-0.008648537014889322,-0.6717877610675607,0.004597804503633923,-0.009051233535685236,1.0431267149211816,0.6718034948751157,0.15,0.0,-0.008902531978519323,0.15,0.0,0.002384427354926495,0.05,0.0,0.00031103782310217427,1,5,3
1.5193575207773586,0.1543218644592695,-0.012231356372331892,0.540012097018038,-0.1503089608599794,-0.0008626311344390919,2.179054781486526,0.15000004935123304,-0.00017799488106982715,0.9793454237593207,0.3046308253192489,-0.011368725237892799,-0.6596972607091673,0.0043218151080364475,-0.012053361491262064,1.0256302446656935,0.6597114171158531,0.05,0.0,-0.0011493252608807125,0.15,0.0,0.0021475547177697164,0.05,0.0,0.0005955557560088617,7,5,3
1.5563427810369233,0.15346661647194645,-0.04945853654920868,0.5947529548636856,-0.15034516339996035,-0.0006146623961533551,2.1988628729762842,0.15000736821141594,2.5473795131829273e-05,0.9615898261732376,0.3038117798719068,-0.04884387415305533,-0.642520091939361,0.003459248260530512,-0.04948401034434051,1.008442656470269,0.6425294039530742,0.15,0.0,-0.6,0.15,0.0,0.0023238158708196576,0.05,0.0,0.00015611895959189993,1,5,3
1.6066008176222661,0.1497327842038242,-0.073981095010728,0.6498933739434528,-0.1503706805191564,-0.0006514900408384241,2.2172420602453204,0.15001547874977164,0.00012130316148534831,0.9567074436788133,0.30010346472298055,-0.07332960496988958,-0.6106412426230543,-0.0002826945459474539,-0.07410239817221334,1.0026720412623396,0.6106413080593501,0.15,0.0,0.0626329308615552,0.15,0.0,0.0020017853207842623,0.05,0.0,-8.260934985017359e-05,1,5,3
1.656256233280652,0.14680799138876488,-0.040241527637651986,0.699651110867805,-0.15039198306745827,-0.0004169968919982553,2.2341020694057208,0.15001890674631801,-0.0001176285165790091,0.9566051224128471,0.29719997445622315,-0.03982453074565373,-0.5778458361250687,-0.0032109153575531346,-0.040123899121072976,1.0017091319556182,0.5778547571012227,0.15,0.0,0.11186236160111823,0.15,0.0,0.002212836162977021,0.05,0.0,-0.0002278960276047586,1,5,3
1.710741818971592,0.14536698251479543,-0.014015781541690331,0.7498302530661649,-0.15040536840152433,-0.00047440700580747596,2.251008973019346,0.15001384465294104,-0.00022891717411881537,0.960911565905427,0.29577235091631976,-0.013541374535882856,-0.5402671540477542,-0.004646862138145608,-0.013786864367571516,1.00540157203845,0.5402871376135014,0.15,0.0,0.07100191866790226,0.15,0.0,0.001872321993588557,0.05,0.0,0.00014800599914913205,1,5,3
1.7606649152955138,0.14500631079283333,-0.0017847976821467521,0.7996163348878491,-0.15041958245317436,-0.00029539397730639734,2.2670561277184844,0.15000291583561284,-0.0003933352336866817,0.9610485804076647,0.29542589324600765,-0.0014894037048403547,-0.5063912124229706,-0.004996605042779517,-0.0013914624484600705,1.0054306700632267,0.5064158627858725,0.15,0.0,0.03646583636443049,0.15,0.0,0.0020275010303382,0.05,0.0,0.00034669984735987623,1,5,3
1.810424554509264,0.14502475881444252,0.0030122334257661368,0.8597101502828186,-0.15042812366897187,-0.0002703346913454998,2.2867348699961063,0.1500010997241217,-8.254157305009736e-05,0.9507144042264455,0.2954528824834144,0.0032825681171116364,-0.4763103154868422,-0.004976340909679189,0.003094774998816234,0.9955653088428722,0.47633631040266555,0.15,0.0,0.01932129009538576,0.15,0.0,0.0017805169712084032,0.05,0.0,0.0005778044005452649,1,5,3
1.8604454587071224,0.14528411965695706,0.0075116303422773645,0.9045155078711535,-0.15043036226861398,-0.00010708635630896592,2.301609850249787,0.15000688269014453,2.0085948166730912e-05,0.9559299508359689,0.29571448192557104,0.0076187166985863305,-0.4411643915426646,-0.0047227630331874715,0.007491544394110633,1.0006243679452178,0.441189669933326,0.15,0.0,0.012064266999010205,0.15,0.0,0.001832579964817872,0.05,0.0,0.00012014661250279097,1,5,3
1.8905260545779738,0.14568255441785186,0.027424254780258877,0.9545265852280529,-0.1504278094566328,-3.397050154894132e-05,2.318273680183474,0.15001410526247008,0.00012238696893485378,0.935999469349921,0.29611036387448464,0.02745822528180782,-0.42774762560550017,-0.004331550844618226,0.027301867811324022,0.9817211183514457,0.42776955658843074,0.05,0.0,0.0044508610201446815,0.15,0.0,0.0015951694457937426,0.05,0.0,-5.307122272786602e-05,7,5,3
1.9308799995495207,0.1456180700509648,-0.0685385007762922,1.0044857676652672,-0.15042111381555223,6.21883367002766e-05,2.3351649776193746,0.1500190471740145,-8.26715668880836e-05,0.9263942318842535,0.29603918386651706,-0.06860068911299248,-0.40428497806985386,-0.00440097712304971,-0.06845582920940411,0.9725458710275673,0.40430893150235975,0.15,0.0,-0.6,0.15,0.0,0.001473624154695269,0.05,0.0,-0.00023310852655653337,1,5,3
1.9925070845859965,0.1382176397445195,-0.11496563299829347,1.0594396559986152,-0.15040821427928489,0.0002361775694266424,2.353702446520442,0.15001374427145694,-0.00021239175035079594,0.9330674285873812,0.28862585402380436,-0.11520181056772012,-0.3611953619344457,-0.01179610452693744,-0.11475324124794267,0.9766881333883597,0.3613879322348294,0.15,0.0,0.11741314571027371,0.15,0.0,0.0012673378497432483,0.05,0.0,0.00013508431689460265,1,5,3
2.035834414527773,0.13606490113831007,0.03825437558353971,1.1093801368402887,-0.1503856148909993,0.00039304679476156106,2.3698092483060633,0.1500031459231992,-0.0003718376453218569,0.9264542776874842,0.2864505160293094,0.03786132878877815,-0.3339748337782904,-0.013938244784889114,0.03862621322886157,0.9697275013006983,0.3342655594956205,0.15,0.0,0.6,0.15,0.0,0.0009415166382570406,0.05,0.0,0.0003024841345995494,1,5,3
2.0901999640041073,0.14097331502021293,0.09874668197111999,1.1643450689839376,-0.15035376897502148,0.0005473311850540243,2.387810699753433,0.15000085613758232,-0.00011639196622116558,0.9258548950201697,0.29132708399523444,0.09819935078606597,-0.2976107357493256,-0.009027541117369392,0.09886307393734116,0.9706074162615779,0.29774762221028855,0.15,0.0,-0.01096459824381945,0.15,0.0,0.0005662704307654591,0.05,0.0,0.0005471071158236384,1,5,3
2.145409320155533,0.14548597165627802,0.0599331386702351,1.2191887305819922,-0.15030664092348095,0.0010101770420772762,2.404359028576828,0.1500072525480365,2.344432287599977e-05,0.9262205895735409,0.295792612579759,0.05892296162815783,-0.25894970842129483,-0.004521280891758489,0.0599096943473591,0.9723054305138469,0.25898917636143753,0.15,0.0,-0.11804014838730259,0.15,0.0,0.0002999494919551631,0.05,0.0,0.00012805411380937745,1,5,3
2.1904003056982133,0.14763153105170354,0.037826519168618476,1.264258684491697,-0.15025688910258683,0.0008482670812172871,2.422678743490112,0.15001536959071474,0.00012705634812911553,0.9261416212065163,0.2978884201542904,0.03697825208740119,-0.23227843779189872,-0.002383838539011196,0.03769946282048936,0.9728698851300998,0.23229066995732964,0.15,0.0,-0.07485408225947156,0.15,0.0,-0.0004931295074758883,0.05,0.0,-9.811204358617368e-05,1,5,3
2.2505671215580496,0.14923687233599148,0.016423637062748995,1.3240575750544827,-0.15019031681385384,0.0012501629054457709,2.441258123467425,0.15001907818034324,-0.00012098983681759924,0.9265095465035669,0.29942718914984534,0.015173474157303224,-0.1906910019093755,-0.0007822058443517632,0.016544626899566595,0.9736922416063621,0.19069260618908218,0.15,0.0,-0.04884504628050147,0.15,0.0,-0.0004279673116532104,0.05,0.0,-0.0002396122628617129,1,5,3
2.300151151502225,0.15005464642293576,0.03776954567287254,1.3564244858070102,-0.15014745288814157,-0.0036909292395885074,2.4511512870349046,0.15002148699877987,-0.00013617344404820257,0.9437266656952148,0.30020209931107733,0.04146047491246104,-0.15100013553267955,3.315942415588191e-05,0.03790571911692074,0.9903238460094687,0.1510001391735617,0.15,0.0,-0.022091702200715164,0.15,0.0,-0.0012870135037382651,0.05,0.0,0.00018714486500418943,1,5,3
1.0506154188716528,0.1500066415094677,-9.434709617882361e-05,0.02540766844726501,-0.14998337554213312,7.80197263160068e-05,2.0117671490844264,0.1500181701915413,8.532076609482372e-05,1.0252077504243877,0.2999900170516008,-0.0001723668224948304,-0.9611517302127737,-1.1528682073602692e-05,-0.00017966786227364734,1.0681970519809787,0.9611517302819149,0.15,0.0,-1.5460001679744974e-05,0.15,0.0,-2.7567474315402742e-05,0.05,0.0,-4.687796372195843e-05,1,5,3
1.1005095032748147,0.15001226915818108,1.343577720878685e-05,0.07533054185759583,-0.14997560710545463,-0.00011962475107284243,2.0286849231059385,0.1500204656599954,-0.0001475159626648076,1.0251789614172189,0.2999878762636357,0.00013306052828162927,-0.9281754198311238,-8.196501814328183e-06,0.00016095173987359444,1.0681688203826463,0.9281754198673146,0.15,0.0,0.00011938227937954569,0.15,0.0,-0.0001794521175380349,0.05,0.0,-0.00017923506219143373,1,5,3
1.1506025762864711,0.15000557068880557,-0.00016008191071835984,0.1253418667696341,-0.14997969626921287,-0.00027157579615929406,2.0455306685137513,0.15001554502471529,-0.0002450286339596417,1.0252607095168371,0.2999852669580184,0.00011149388544093422,-0.8949280922272802,-9.97433590971264e-06,8.494672324128188e-05,1.068246545920389,0.8949280922828642,0.15,0.0,-6.105085972734077e-05,0.15,0.0,0.00010169959717423525,0.05,0.0,0.00021407807704885553,1,5,3
1.2053908969567142,0.15001112713852796,-3.09332283175276e-05,0.18023828162049577,-0.14999429937338138,-0.0005693445799107831,2.0632349510884396,0.1500033624311279,-0.0004023435602459749,1.0251526153362185,0.3000054265119093,0.0005384113515932555,-0.8578440541317254,7.764707400048643e-06,0.00037141033192844726,1.0681484637761183,0.8578440541668662,0.15,0.0,0.00022155390339441257,0.15,0.0,0.00037132561597745344,0.05,0.0,0.00032897310443003014,1,5,3
1.255468524651479,0.15000011249366607,-0.0002464797677332901,0.2302595830670209,-0.15002605307190078,-0.0010216155997022154,2.0796131405409573,0.1500020517291684,-0.00010899455684931184,1.025208941584458,0.3000261655655668,0.0007751358319689253,-0.8241446158894783,-1.9392355023184482e-06,-0.00013748521088397826,1.068208347621709,0.8241446158917598,0.15,0.0,9.309380733411414e-06,0.15,0.0,0.0008350147811397434,0.05,0.0,0.0005819581882743637,1,5,3
1.3102704954219122,0.150004292676114,-9.503736870912336e-05,0.2851414707331634,-0.15007988567006078,-0.0010852164711727384,2.0978194259624776,0.1500091279989951,2.7474965720085675e-05,1.0251290246887488,0.3000841783461748,0.000990179102463615,-0.7875489305405654,-4.835322881091564e-06,-0.00012251233442920904,1.0681479445062863,0.7875489305554091,0.15,0.0,0.00036934467271301254,0.15,0.0,0.0016192669723376339,0.05,0.0,0.00015665273804609024,1,5,3
1.3554230926573771,0.14999601940518767,-0.00023835209980897014,0.3301949736720144,-0.15012196561089686,-0.0012033352235666982,2.1128476336072044,0.15001550885338272,0.00010821547579897118,1.0252281189853627,0.30011798501608455,0.000964983123757728,-0.7574245409498273,-1.9489448195048054e-05,-0.0003465675756079413,1.068252545463094,0.7574245412005708,0.15,0.0,0.00012824713268461173,0.15,0.0,0.00189411026733447,0.05,0.0,-7.163911188776077e-05,1,5,3
