AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.3778799889299258,0.14061469498241075,-0.18570582838296515,0.39010855962814706,-0.14993480422171443,0.00016318150241757793,2.1330947905432183,0.15001846757652681,-0.00016407974421496355,0.9877714293017787,0.2905494992041252,-0.1858690098853827,-0.7552148016132925,-0.009403772594116067,-0.1855417486387502,1.0296171172006838,0.7552733462229463,0.1,0.0,0.14606100480681147,0.15,0.0,-0.00039444379336464033,0.05,0.0,-0.00019075226171432125,6,5,3
1.4296080911348072,0.12746057744276046,-0.3532049970113063,0.45022103904202293,-0.14992263446057952,6.322417482233664e-05,2.153247898784151,0.15000668595241087,-0.00035765448893301414,0.9793870520927843,0.27738321190334,-0.35326822118612866,-0.7236398076493438,-0.022546108509650414,-0.3528473425223733,1.0179098408271763,0.7239909517554126,0.15,0.0,-0.6,0.15,0.0,-0.00046209151115709016,0.05,0.0,0.0002160716930153061,1,5,3
1.4887663323911624,0.10516858906251575,-0.2750936052782111,0.5148999090761603,-0.1499107070173035,0.00023890445777283162,2.172528063571967,0.14999924778897472,-0.0003169362747707018,0.9738664233150021,0.2550792960798193,-0.2753325097359839,-0.6837617311808046,-0.04483065872645897,-0.2747766690034404,1.0067180626913033,0.6852298103477542,0.15,0.0,0.6,0.15,0.0,-0.00029966478835067754,0.05,0.0,0.0005569042745304861,1,5,3
1.5309081662718742,0.0982973437015529,-0.026709516842949567,0.574923967374086,-0.14990554903100642,2.4354119191043328e-05,2.19226220258071,0.15000376385662553,-3.800117547300738e-05,0.9559841988977882,0.2482028927325593,-0.02673387096214061,-0.6613540363088357,-0.05170642015507264,-0.02667151566747656,0.9876793328317932,0.6633722297679047,0.1,0.0,0.6,0.15,0.0,-0.000669315251630737,0.05,0.0,0.0003793403891265534,2,5,3
1.5894290333248575,0.10170745426939921,0.09854017988736613,0.6298442580005632,-0.14989284677626516,0.00015532704443013893,2.2138825108879034,0.15001233663646224,9.414259680534806e-05,0.9595847753242943,0.2516003010456644,0.098384852842936,-0.6244534775630459,-0.048304882367063026,0.09844603729056078,0.9920209939917831,0.6263190140025108,0.15,0.0,0.18115414128132723,0.15,0.0,-0.00035136773169606837,0.05,0.0,2.6973450047100126e-05,1,5,3
1.6378022372197083,0.1073252229753525,0.12171735760085209,0.6897866189788228,-0.14989189623910246,1.3351164468816289e-05,2.230710182268128,0.15001757576149088,-8.078618586690829e-05,0.9480156182408855,0.25721711921445495,0.12170400643638327,-0.5929079450484196,-0.04269235278613838,0.121798143786719,0.9822903129144823,0.5944429899392841,0.15,0.0,0.011795659101029754,0.15,0.0,-0.0005014936651814841,0.05,0.0,-0.00019593867988673656,1,5,3
1.7073707182344042,0.1154964202999017,0.1082905624696646,0.7547720981554078,-0.14988481581545682,-5.706338823834603e-05,2.2543237505201077,0.1500097353712552,-0.0002722441407889021,0.9525986200789964,0.2653812361153585,0.10834762585790295,-0.5469530322857035,-0.034513315071353495,0.1085628066104535,0.9888737692236172,0.5480408638447869,0.15,0.0,-0.0412747608159911,0.15,0.0,-0.0004093558314955951,0.05,0.0,0.00017395482351705602,1,5,3
1.7672216583067573,0.12150564487981691,0.09096152184378385,0.8145371090504552,-0.14988762951376317,-9.674153802570193e-05,2.273615523922375,0.14999799186570034,-0.00035719978429134497,0.9526845492563021,0.2713932743935801,0.09105826338180956,-0.5063938656156179,-0.028492346985883432,0.0913187216280752,0.9905867754910483,0.5071947958821074,0.15,0.0,-0.04792704036471544,0.15,0.0,-0.0002983521805864761,0.05,0.0,0.0004725119299809075,1,5,3
1.8219600192988625,0.1260462233089636,0.07605657520262733,0.8697388619523164,-0.14989498513884322,-0.0002659383279909324,2.2916953131074576,0.1500003346211462,-6.368259839793444e-05,0.9522211573465461,0.2759412084478068,0.07632251353061827,-0.469735293808595,-0.023954111312182613,0.07612025780102527,0.9913973386175856,0.47034566618414114,0.15,0.0,-0.0417451847783777,0.15,0.0,-0.00022945596290006032,0.05,0.0,0.0005106413107790433,1,5,3
1.8820308307754914,0.13022868555281142,0.06248198135303668,0.9344204203295441,-0.14991035154086188,-0.00037197385068032593,2.311615050550091,0.15000808259924403,5.6172653641317027e-05,0.9476104104459473,0.28013903709367327,0.062853955203717,-0.4295842197745996,-0.019779397046432612,0.06242580869939537,0.9881514914674304,0.43003933125572585,0.15,0.0,-0.03440797683582328,0.15,0.0,0.00017626696300428505,0.05,0.0,7.576751593965619e-05,1,5,3
1.946653510594168,0.13390350769991144,0.05180748311646668,0.9944155720484057,-0.14994790336131303,-0.0008726672756663424,2.333455306247771,0.15001537993489647,-6.823299030815658e-05,0.9571607187003774,0.2838477099850536,0.0526906524869186,-0.38680179565360295,-0.01611187223498503,0.051875716106774834,0.9983617399954698,0.3871372128170684,0.15,0.0,-0.027913758739253697,0.15,0.0,0.0002591325877883904,0.05,0.0,-0.00012934038812883105,1,5,3
1.996744151300409,0.13630150416175263,0.04317902135104865,1.0493825252538571,-0.14997714376834412,-0.000737892078989422,2.3503427068752685,0.15001060879342254,-0.0001887030934606585,0.9473616260465518,0.2862786479300967,0.043916913430038076,-0.35359855557485953,-0.01370910463166991,0.043367724444509315,0.9896714175756774,0.35386420849589906,0.15,0.0,-0.024107649906834304,0.15,0.0,0.0011353454529552248,0.05,0.0,9.005825962387406e-05,1,5,3
2.0564618771110377,0.13873364918939146,0.037572827650468106,1.1092765163236475,-0.15004213959130752,-0.0011614812809597733,2.371455155068786,0.14999921344387,-0.00035804323458593954,0.9471853607873901,0.288775788780699,0.03873430893142788,-0.31499327795774823,-0.011265564254478527,0.03793087088505404,0.990228036300656,0.315194666986196,0.15,0.0,-0.019138574235421174,0.15,0.0,0.0010306506797786211,0.05,0.0,0.00026252201468945197,1,5,3
2.1214825352383686,0.14092479199616517,0.03051118922682012,1.1693325090346673,-0.15009309818501984,-0.0009975648557822834,2.391137189566527,0.14999876022634787,-5.092897579738253e-05,0.9521500262037013,0.291017890181185,0.031508754082602404,-0.2696546543281584,-0.009073968230182694,0.030562118202617502,0.9956309983147458,0.269807282148353,0.15,0.0,-0.018822378729943384,0.15,0.0,0.0018826872248742673,0.05,0.0,0.0005396867056455892,1,5,3
2.176395467671491,0.14247872043476692,0.02569603861986557,1.224003239917936,-0.15015595126700934,-0.0009476354524449725,2.409314534546336,0.1500064841670304,8.007299902093849e-05,0.9523922277535553,0.29263467170177626,0.026643674072310542,-0.23291906687484465,-0.007527763732263493,0.02561596562084463,0.9963362919051911,0.23304068087065216,0.15,0.0,-0.015525312945617507,0.15,0.0,0.0018066745571110954,0.05,0.0,8.052604253647884e-05,1,5,3
2.2312695986646944,0.1437635911933666,0.021948266225631594,1.2791736658784183,-0.1501976848705004,-0.0009029629915235915,2.4277410238829327,0.15001518015827336,0.00011339404599125677,0.9520959327862761,0.293961276063867,0.022851229217155187,-0.19647142521823824,-0.006251588964906768,0.02183487217964034,0.9964436246237247,0.19657086073951022,0.15,0.0,-0.013478376857249792,0.15,0.0,0.0019412906885398658,0.05,0.0,-0.00018388430733301038,1,5,3
2.2630098665016756,0.1444539840484441,0.02848164072689329,1.3200774352781057,-0.15025948645435422,-0.0018050735245678296,2.4364210231507433,0.15002127642774957,-9.214417883173876e-05,0.9429324312235698,0.2947134705027983,0.030286714251461122,-0.1734111566490677,-0.005567292379305477,0.02857378490572503,0.9879157856563463,0.17350050142522405,0.15,0.0,-0.012137363668156174,0.15,0.0,0.0023540887040370403,0.05,0.0,-0.00016186919410492734,1,5,3
1.070373726376003,0.15001080357301314,0.00022630096841449687,0.040625265166645864,-0.14998350196143287,3.871549174081938e-05,2.015147141443708,0.15002044428618191,7.408163240198672e-05,1.029748461209357,0.299994305534446,0.00018758547667367749,-0.9447734150677052,-9.640713168779236e-06,0.00015221933601251015,1.072556980638387,0.9447734151168934,0.15,0.0,2.6592455336267364e-06,0.15,0.0,-4.688585624352089e-05,0.05,0.0,-6.65283556689878e-05,1,5,3
1.1254539867771947,0.15003540857563044,0.0004140610465662884,0.09539626616125485,-0.14997627449286072,0.00015024346746986468,2.0337614022337154,0.15001968940308608,-0.0001885541130765245,1.0300577206159398,0.30001168306849113,0.0002638175790964237,-0.9083074154565207,1.5719172544365057e-05,0.0006026151596428129,1.0728587594730699,0.9083074155925388,0.15,0.0,-0.0003754633626499799,0.15,0.0,-0.00011306669944620849,0.05,0.0,-0.00017927006910388482,1,5,3
1.1852946251778045,0.1500665463251805,0.0008607063254506502,0.1554573312881831,-0.14997036537775923,4.100670391439715e-05,2.0551004261715944,0.1500079230087106,-0.00036613850397027736,1.0298372938896214,0.3000369117029397,0.000819699621536253,-0.8698058009937899,5.862331646988572e-05,0.0012268448294209275,1.0726541848471651,0.869805802969342,0.15,0.0,-0.0007391201547361796,0.15,0.0,-0.0003335543930275066,0.05,0.0,0.00023579959433450413,1,5,3
1.2503888389187818,0.15011627751611226,0.0004547238638461289,0.22025930574345184,-0.14995750165805205,0.00016206245357047944,2.073066979908812,0.15000244664042908,-0.0002151383662478028,1.03012953317533,0.30007377917416433,0.00029266141027564944,-0.8226781409900303,0.00011383087568317407,0.0006698622300939317,1.072945072251086,0.8226781488652051,0.15,0.0,-0.001617831688360098,0.15,0.0,-0.00012437049012548133,0.05,0.0,0.0005521323182514163,1,5,3
1.3051892454972038,0.15017309417361238,0.00113475142283328,0.2752364161529814,-0.14995493104200694,8.742518681728608e-05,2.0912023334506142,0.15000826867044398,-1.2600971980156956e-05,1.0299528293442224,0.3001280252156193,0.0010473262360159938,-0.7860130879534104,0.00016482550316840316,0.0011473523948134369,1.07279059568678,0.7860131052352131,0.15,0.0,-0.0010696774967344437,0.15,0.0,-0.0003847548192345867,0.05,0.0,0.00019480382076918548,1,5,3
1.3652548620335343,0.15022247897532048,0.00079634223007481,0.34021843853258876,-0.14994062181222187,7.859347362518312e-05,2.112850309221783,0.15001744426551056,0.00011366241902495762,1.0250364235009455,0.3001631007875424,0.0007177487564496269,-0.7475954471882489,0.00020503470980992589,0.0006826798110498524,1.0680812499889707,0.747595475304546,0.15,0.0,-0.0022791076489310108,0.15,0.0,-0.00031900921517947535,0.05,0.0,-4.50781007833854e-05,1,5,3
1.4251422531687,0.15027705852614726,0.0007249517329335491,0.3950433999419643,-0.14993370452883775,0.00018096539296728873,2.1331028907628937,0.15002062744750616,-0.00015073502215590925,1.0300988532267357,0.300210763054985,0.0005439863399662603,-0.7079606375941938,0.00025643107864109504,0.0008756867550894583,1.0729539364171663,0.7079606840352616,0.15,0.0,-0.0019361097935630465,0.15,0.0,-0.00031581750044691083,0.05,0.0,-0.00022256072030576302,1,5,3
1.4850831277714027,0.15030215558166463,0.0004991949155686293,0.45518363806859125,-0.14992233085607706,6.712313182528994e-05,2.1532556637530926,0.1500090025222709,-0.00034702376628210744,1.0298994897028115,0.3002244864377417,0.00043207178374333934,-0.6681725359816899,0.0002931530593937304,0.0008462186818507367,1.0727663777108776,0.6681726002904631,0.15,0.0,-0.002010955757330739,0.15,0.0,-0.0004924329897278571,0.05,0.0,0.00019020785336190313,1,5,3
1.5451421269652068,0.15033753463204666,0.0002454452332373453,0.5198560646413377,-0.14990932965438342,0.0002374743822437858,2.1741448430027743,0.15000251302428194,-0.00024051804030423855,1.025286062323869,0.3002468642864301,7.970850993559495e-06,-0.6290027160375675,0.00033502160776471834,0.00048596327354158387,1.068344368220949,0.6290028052577464,0.15,0.0,-0.0017559773049982323,0.15,0.0,-0.0002935615386545981,0.05,0.0,0.0006680285378000149,1,5,3
1.6098892354545205,0.15035707569335183,0.0004583839412829507,0.5798495822092857,-0.1499040655893502,6.964246067791652e-05,2.193896276245309,0.15000857515702418,7.99663321898092e-06,1.0300396532452347,0.30026114128270204,0.0003887414806050342,-0.5840070407907885,0.00034850053632765055,0.0004503873080639698,1.0729111986655533,0.5840071447729364,0.15,0.0,-0.0014932828152564362,0.15,0.0,-0.0006527812457790348,0.05,0.0,0.00029392421470700054,1,5,3
1.6651011490592869,0.15036679294104144,-0.00014139849611070006,0.6348139622728725,-0.14988916929007004,0.00016119510975193214,2.2122208264503125,0.15001642764840975,0.00012876801290424432,1.0302871867864143,0.3002559622311115,-0.0003025936058626322,-0.5471196773910256,0.00035036529263168803,-0.0002701665090149444,1.0731473944019034,0.5471197895747313,0.15,0.0,-0.0018778276610206391,0.15,0.0,-0.0004531574332132611,0.05,0.0,-7.996304172276128e-05,1,5,3
1.7298257644156612,0.15038565446798624,0.00023973095686663327,0.6996412675991205,-0.14988542099065605,9.10505955978623e-05,2.2341099169047713,0.15002253180029448,-0.00011903861905398348,1.0301844968165406,0.3002710754586423,0.00014868036126877097,-0.5042841524891102,0.0003631226676917565,0.00035876957592061675,1.073053035147023,0.5042842832269631,0.15,0.0,-0.0010105447834140686,0.15,0.0,-0.0004954573146754221,0.05,0.0,-0.0002704205566042586,1,5,3
1.7948941205998765,0.150385948249572,1.7456870299634978e-05,0.7648605882342805,-0.14987870582807244,-5.037366169395892e-05,2.256004769167083,0.1500115715598148,-0.0003232722728862346,1.030033532365596,0.30026465407764447,6.783053199359389e-05,-0.4611106485672063,0.0003743766897572054,0.0003407291431858696,1.072906305455381,0.4611108005457858,0.15,0.0,-0.0016451106204628855,0.15,0.0,-0.0005422802917417694,0.05,0.0,0.00014018909453492002,1,5,3
1.854943871443987,0.15039227190665558,-0.00014972378133477405,0.8245820237195989,-0.1498776566281406,-3.2291429468688524e-05,2.275278276099438,0.15000357209198892,-0.00028800093735916485,1.030361847724388,0.30026992853479617,-0.00011743235186608553,-0.42033440465545113,0.0003886998146666598,0.0001382771560243908,1.0732229811312777,0.420334584378443,0.15,0.0,-0.0013126787609453728,0.15,0.0,-0.0003287533918531999,0.05,0.0,0.000629297632040042,1,5,3
1.914757150626021,0.15038511154203899,-0.00011648329052812608,0.8846090275935161,-0.1498882611979878,-0.0002956688900537948,2.2950089394306183,0.15000837748921544,-1.7691333145578843e-05,1.030148123032505,0.30027337274002674,0.0001791855995256687,-0.3802517888045973,0.0003767340528235408,-9.879195738254725e-05,1.073018757414829,0.3802519754289813,0.15,0.0,-0.0010829866049774403,0.15,0.0,-0.00035937407272061065,0.05,0.0,0.0003725646614288925,1,5,3
1.9698075084222957,0.15037363172363327,-0.00044659304357408944,0.9393787046568786,-0.1498954645566258,-0.00033779082704192624,2.3132616216120585,0.15001587479677245,9.792069472341597e-05,1.030428803765417,0.3002690962802591,-0.0001088022165321632,-0.3434541131897628,0.00035775692686082494,-0.0005445137382975054,1.073287030486436,0.3434542995173959,0.15,0.0,-0.0011089794991997195,0.15,0.0,7.104067893039045e-05,0.05,0.0,-1.9664065059930584e-05,1,5,3
2.0246198397262223,0.15036171314944138,-0.00030286668461115357,0.9944118884105366,-0.14992665244574724,-0.0007543452602297903,2.3317736320298086,0.1500229573610519,-3.614453314890559e-05,1.0302079513156857,0.3002883655951886,0.00045147857561863674,-0.3071537923035863,0.0003387557883894887,-0.00026672215146224796,1.0730803909614097,0.307153979108132,0.15,0.0,-0.0005755488694758591,0.15,0.0,0.00019852579838101702,0.05,0.0,-0.0002373488221275003,1,5,3
2.0896301397031056,0.15032904623630639,-0.0005671762316209314,1.0593274055686208,-0.14996229709750547,-0.0008875067828373482,2.3537127886663813,0.15001721441584748,-0.00022570334339267918,1.0303027341344848,0.30029134333381186,0.00032033055121641677,-0.2640826489632757,0.00031183182045890767,-0.00034147288822825223,1.0731722204968877,0.26408283307050645,0.15,0.0,-0.0007260311502679973,0.15,0.0,0.0008669756234949624,0.05,0.0,2.788535216405479e-05,1,5,3
2.154636477817112,0.15030173273907696,-0.0007362757459324683,1.1242257230733852,-0.15003553048047685,-0.0010223274852034327,2.374741735627055,0.15000483948831714,-0.0003771434164306865,1.030410754743727,0.3003372632195538,0.0002860517392709644,-0.22010525780994294,0.0002968932507598221,-0.00035913232950178183,1.073288775292907,0.2201054580449649,0.15,0.0,-0.00024605600042596203,0.15,0.0,0.0013068653257452306,0.05,0.0,0.0002792624754883799,1,5,3
2.2094288190782647,0.15024243813212382,-0.0011622030176651065,1.1843630868398032,-0.15009697064346325,-0.0012936487004621667,2.3944406037743016,0.1500062451053391,-6.403484349909122e-05,1.0250657322384615,0.30033940877558707,0.0001314456827970602,-0.18501178469603685,0.000236193026784709,-0.0010981681741660152,1.0681589375524798,0.18501193546244143,0.15,0.0,9.863816111783334e-05,0.15,0.0,0.0016519261621742553,0.05,0.0,0.0005344195189525279,1,5,3
2.2408850662031417,0.15022043140837849,-0.0008301550217412856,1.2171630720658035,-0.15014806338555514,-0.001863286708048416,2.4006107484570056,0.15001470314554455,7.006503717793452e-05,1.023721994137338,0.3003684947939336,0.0010331316863071303,-0.15972568225386397,0.00020572826283393741,-0.0009002200589192202,1.066877665876131,0.15972581474383044,0.15,0.0,0.0009351775953392135,0.15,0.0,0.0022637085176467654,0.05,0.0,5.491423211231187e-05,1,5,3
1.050608648178816,0.1500098267138219,0.00015705767224063254,0.03069241655893799,-0.14998349440476183,3.8654553974990304e-05,2.0134813951457255,0.15001976150380744,8.272149666610218e-05,1.019916231619878,0.29999332111858373,0.00011840311826564223,-0.9628727469669096,-9.934789985538428e-06,7.433617557453037e-05,1.063120459890341,0.9628727470181625,0.15,0.0,3.0261758334789326e-06,0.15,0.0,-4.688573306574737e-05,0.05,0.0,-8.686634186955597e-05,1,5,3
1.115432925962686,0.15003921903589776,0.0005431213279382782,0.0953975089231529,-0.14997625205094067,0.0001505831606056091,2.033761383628705,0.15001962411955144,-0.00018479901371714293,1.0200354170395332,0.30001547108683846,0.0003925381673326691,-0.9183284576660189,1.959491634631605e-05,0.0007279203416554211,1.063241052116815,0.918328457875073,0.15,0.0,-0.0002683422210889299,0.15,0.0,-0.00010427457348094907,0.05,0.0,-0.0001475659933315962,1,5,3
