AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.897854466992672,0.14974283305165736,-0.04015714109881053,0.6649448427112239,-0.14995277096756424,-0.00030039071552686913,2.2223002691270035,0.150021447770297,6.911664849889599e-05,1.2329096242814481,0.2996956040192216,-0.03985675038328366,-0.3244458021343315,-0.0002786147186396304,-0.040226257747309424,1.268811883895429,0.3244459217631672,0.05,0.0,-0.0026286128196624904,0.15,0.0,9.983050834614168e-05,0.05,0.0,-0.000219049553840751,3,5,3
1.9323292509515344,0.1467161995017005,-0.10358334283995965,0.7047394002204491,-0.14996389005473812,-0.00027875443924596266,2.2341152801737656,0.15002248336612975,-0.00012147530525232747,1.2275898507310852,0.29668008955643865,-0.10330458840071369,-0.3017860292222312,-0.0033062838644292436,-0.10346186753470732,1.2629314776175247,0.3018041400423685,0.2,0.0,0.06109293459938645,0.15,0.0,0.0005078186821266299,0.05,0.0,-0.00010258662466096042,0,5,3
1.9784164080951563,0.1426262796599714,-0.07043596671569179,0.7397127479630418,-0.14997119899533662,-0.00038285281990898645,2.247647409452828,0.15001810834340593,-0.00021055882667672204,1.2387036601321144,0.29259747865530805,-0.0700531138957828,-0.26923100135767153,-0.00739182868343452,-0.07022540788901506,1.272792222689996,0.2693324548273746,0.2,0.0,0.16632057878747325,0.15,0.0,0.0002997876354231493,0.05,0.0,0.0001634222104779098,0,5,3
2.0245371134987358,0.14006733221471546,-0.040129714904712135,0.7747234594200724,-0.14999622966707032,-0.000761153319695354,2.2591239404707713,0.15000706862363142,-0.00037732829159866195,1.2498136540786633,0.2900635618817858,-0.03936856158501678,-0.23458682697203548,-0.009939736408915961,-0.03975238661311347,1.283031971485126,0.2347973120559229,0.2,0.0,0.1302280700115565,0.15,0.0,0.000529661845790735,0.05,0.0,0.0002700323961986169,0,5,3
2.071126281479918,0.13878119308018216,-0.01676591925425727,0.8096179342011695,-0.15001200512083016,-0.0005327849579351586,2.2719907795653023,0.15000476565167956,-0.0003425943673193284,1.2615083472787485,0.28879319820101235,-0.01623313429632211,-0.2008644980853842,-0.011223572571497392,-0.01642332488693794,1.2941425043561194,0.20117781978230348,0.2,0.0,0.0932913749497381,0.15,0.0,0.0011507685411844184,0.05,0.0,0.000506070734854327,0,5,3
2.1152557929533575,0.13815362468569933,-0.03629575072670625,0.8400122871742459,-0.15002224029418296,-0.0005855731085134396,2.278716221807458,0.1500048062408083,-0.00023604904745473993,1.2752435057791116,0.2881758649798823,-0.03571017761819281,-0.1634604288541004,-0.011851181555108975,-0.036059701679251516,1.3073986875428254,0.16388948198532624,0.2,0.0,0.06252748424742978,0.15,0.0,0.0008115511036868885,0.05,0.0,0.00046987708713188564,0,5,3
1.0402901055882277,0.15009755119033008,0.0027867794967413244,0.015613492868240441,-0.14998293955455316,0.00010249945922212198,2.0050789069919133,0.15001597254381724,8.414684723355656e-05,1.0246766127199871,0.30008049074488324,0.0026842800375192024,-0.9647888014036856,8.157864651284208e-05,0.002702632649507768,1.0677127242760558,0.9647888048526662,0.2,0.0,-0.002362712064968741,0.15,0.0,-6.893281699216076e-05,0.05,0.0,-8.686933116645548e-05,0,5,3
1.075753192736587,0.15021859348561542,0.004384779939175328,0.050603498620616506,-0.1499856281834127,2.901109397835777e-06,2.0168655212733726,0.15002100177918204,3.967930023580253e-05,1.0251496941159706,0.30020422166902816,0.004381878829777492,-0.9411123285367855,0.00019759170643338098,0.004345100638939526,1.0682015119133539,0.9411123492795177,0.1,0.0,-0.004505339868084867,0.15,0.0,-0.00016321181895261397,0.05,0.0,-0.00020366025688792858,6,5,3
1.1109181788221547,0.15008265236665502,-0.035096655081043863,0.08536166492749714,-0.14997855682412392,0.0001116043386190216,2.0286847392139444,0.15002122393954154,-0.00014181564247653435,1.0255565138946576,0.30006120919077894,-0.035208259419662886,-0.9177665603917897,6.142842711348573e-05,-0.03495483943856733,1.0685517734077257,0.9177665624475694,0.2,0.0,-0.6,0.15,0.0,-6.485334288286426e-05,0.05,0.0,2.815237984637008e-06,0,5,3
1.1595462722032488,0.14598764476740062,-0.10200080970500537,0.1205003646312095,-0.14997053505110083,0.00011207230485624873,2.0438727482825967,0.15001664957902033,-0.00021873757118894252,1.0390459075720393,0.2959581798185015,-0.10211288200986161,-0.8843264760793479,-0.004029004811619719,-0.10178207213381643,1.0803738437428423,0.8843356541351759,0.2,0.0,0.05236947473968647,0.15,0.0,-0.00026624715555512374,0.05,0.0,0.00021567583193082818,0,5,3
1.2120619641171462,0.14137904770845433,-0.06682901203479792,0.16037121998521836,-0.1499722694023528,2.1253512926515533e-05,2.055097630620448,0.15000813327524765,-0.00034719747371112706,1.0516907441319279,0.29135131711080714,-0.06685026554772444,-0.8430356665033016,-0.008629085566793315,-0.06648181456108679,1.0913015217046893,0.8430798278421712,0.2,0.0,0.1663749346173701,0.15,0.0,-0.00017953158585329274,0.05,0.0,0.0002876190096702368,0,5,3
1.2585940910030127,0.13900875767405482,-0.03630000111621239,0.19532490091921437,-0.1499644810305083,0.00014080255590518371,2.0665311697465234,0.1500040675443041,-0.0003220563783016736,1.0632691900837983,0.28897323870456315,-0.03644080367211758,-0.8079370787435107,-0.01099530987024927,-0.035977944737910716,1.1018379659772397,0.8080118935063646,0.2,0.0,0.12897211953068355,0.15,0.0,-0.00018414982599844053,0.05,0.0,0.0005408481045256658,0,5,3
1.304772493285419,0.13788356447810893,-0.013502214108552532,0.23035802258247837,-0.14995712442790782,6.758182027158918e-05,2.077986783019335,0.1500040789561965,-0.0001170535582004869,1.0744144707029406,0.2878406889060168,-0.01356979592882412,-0.7732142897339158,-0.012120514478087568,-0.013385160550352045,1.112303338593286,0.773309281413289,0.2,0.0,0.09107109640138507,0.15,0.0,-0.0003874790730259134,0.05,0.0,0.000394661220311211,0,5,3
1.35812234100453,0.13767567385909124,0.0033796270045100244,0.2703116297587677,-0.1499581145015779,2.7226717577728056e-05,2.0912005481317735,0.15000879514823778,-1.5028632854286117e-05,1.0878107112457622,0.2876337883606691,0.0033524002869322962,-0.7330782071272435,-0.012333121289146542,0.0033946556373643105,1.1251956895170374,0.7331819444350949,0.2,0.0,0.060619500669466614,0.15,0.0,-0.00017854000247144276,0.05,0.0,9.539396346183135e-05,0,5,3
1.4044441768131892,0.13803442089981408,0.011815999459068178,0.3051465034114044,-0.14995113485150507,0.00013441363214515865,2.1028145072816757,0.15001356705803312,5.85814762616976e-05,1.0992976734017847,0.2879855557513191,0.01168158582692302,-0.6983703304684865,-0.011979146158219045,0.011757417982806481,1.1363938820092148,0.6984730620584756,0.2,0.0,0.03598855975880546,0.15,0.0,-0.00020826148519667353,0.05,0.0,-2.4428565535835095e-05,4,5,3
1.451178063582782,0.1370889183100712,-0.08195862158241836,0.3402160087848767,-0.14994663637355796,1.429330879907255e-05,2.114510208644155,0.1500187271391485,9.670969015489708e-05,1.1109620547979053,0.2870355546836292,-0.08197291489121743,-0.663332145061373,-0.012929808829077294,-0.08205533127257325,1.1474432869877809,0.6634581483621094,0.2,0.0,-0.6,0.15,0.0,-0.000389186858373205,0.05,0.0,-0.00015178581811350677,0,5,3
1.495937091504661,0.13120683342693487,-0.14937821982354257,0.37518184626581513,-0.14994757742691286,-1.6464936651450877e-06,2.1263459338132398,0.1500222049025048,-6.120611194420542e-05,1.1207552452388458,0.28115441085384774,-0.14937657332987742,-0.6304088423085787,-0.018815371475569942,-0.14931701371159836,1.155482636162465,0.63068956441708,0.2,0.0,0.16594833013706844,0.15,0.0,-0.00017785389177589302,0.05,0.0,-0.0001772407024073485,0,5,3
1.5413440809940062,0.12621153002585156,-0.045341634430605994,0.41002478955495514,-0.14994196685318092,8.479840348111183e-05,2.1381756272102845,0.1500191144710325,-0.00017880728266379765,1.131319291439051,0.27615349687903246,-0.04542643283408711,-0.5968315462162783,-0.02380758444518094,-0.045162827147942196,1.1645359990230764,0.5973061992278567,0.2,0.0,0.6,0.15,0.0,-0.00019847851840300567,0.05,0.0,6.245474468438722e-05,0,5,3
1.5864664886240782,0.1267559492170843,0.048222103796218885,0.44510005598359653,-0.14993982771509218,-3.537293778522886e-05,2.14992949059243,0.15001658410028215,-0.0002162194194045729,1.1413664326404818,0.2766957769321765,0.048257476734004115,-0.5634630019683518,-0.02326063488319785,0.048438323215623455,1.1744266203260891,0.5639429153046931,0.2,0.0,0.14714178205870398,0.15,0.0,-0.00033929099368310077,0.05,0.0,0.0002343705544904546,0,5,3
1.633060265167995,0.12945953148803568,0.06043548921545366,0.4800507181153116,-0.14994221672662925,-7.064292503236935e-05,2.1610528722036753,0.15000620135229473,-0.00037287889513413944,1.1530095470526835,0.2794017482146649,0.06050613214048602,-0.5279926070356802,-0.020546669864259043,0.0608083681105878,1.1863795145315201,0.5283922394650068,0.2,0.0,0.004992527266120303,0.15,0.0,-0.00012699199118555287,0.05,0.0,0.0006280639954650925,0,5,3
1.6804524316998728,0.1328313164552244,0.09470458310197885,0.5198580730737676,-0.14993906889021358,-1.6283100981197335e-05,2.172524357954837,0.1500036099859075,-0.0002680387026733498,1.1605943586261052,0.28277038534543797,0.09472086620296005,-0.4920719262549642,-0.017172293530683114,0.0949726218046522,1.1945452507557626,0.4923714738623419,0.1,0.0,-0.022291696214142204,0.15,0.0,-0.00010950056334363474,0.05,0.0,0.0005058152178328106,6,5,3
1.7142557319358904,0.13602274206526024,0.08625995742089024,0.5551022315808927,-0.14994215887201132,-0.00013662565350814127,2.183991664490312,0.15000530663803943,-7.72448490463281e-05,1.1591535003549978,0.28596490093727156,0.08639658307439838,-0.4697359325544215,-0.013982564572779188,0.08633720226993656,1.1939065130709805,0.46994399500877115,0.2,0.0,-0.6,0.15,0.0,-0.00016066698609284167,0.05,0.0,0.00024634270468988623,0,5,3
1.7606810233853902,0.1383128621132987,0.032602563109716806,0.5898466050460033,-0.14994690152303347,-0.00016212994617814143,2.1988704732149937,0.15001088034257992,1.0578938319189242e-05,1.1708344183393868,0.2882597636363322,0.032764693055894946,-0.4381894498296035,-0.01169801822928121,0.032591984171397616,1.2057972161602482,0.43834556866981467,0.2,0.0,-0.08283274423054282,0.15,0.0,0.00018071608465813582,0.05,0.0,2.982574817781358e-05,0,5,3
1.813904123335684,0.1397319418318565,0.024431233036319756,0.6298531698773463,-0.14994848818610526,-0.00016539149233336866,2.210565393582907,0.15001571071264716,8.487420923033697e-05,1.1840509534583377,0.28968043001796173,0.024596624528653126,-0.396661270247223,-0.010283768880790661,0.02434635882708942,1.218971456565325,0.39679455542702946,0.2,0.0,-0.009966408309877585,0.15,0.0,3.0805238228180605e-05,0.05,0.0,-8.953894671095652e-05,0,5,3
1.8605728136407327,0.14084804505705742,0.02345914703086769,0.6649403622389279,-0.1499574894866136,-0.00031670065507964873,2.222295192669419,0.1500208384502033,5.668440506724712e-05,1.1956324514018046,0.29080553454367103,0.02377584768594734,-0.3617223790286863,-0.00917279339314589,0.02340246262580044,1.2304896658510867,0.3618386651932128,0.2,0.0,-0.002433344945402975,0.15,0.0,0.0001337965419715218,0.05,0.0,-0.0002109073471694164,0,5,3
1.907016026904788,0.141956728638276,0.024066095629552052,0.699650877936581,-0.1499689498252222,-0.00031330086092571193,2.235837198430061,0.1500211978752756,-0.00014312722539248565,1.207365148968207,0.29192567846349815,0.024379396490477764,-0.3288211715252729,-0.008064469236999605,0.024209222854944538,1.242155869723842,0.3289200488071949,0.2,0.0,-0.004691662393882266,0.15,0.0,0.0004814965287334393,0.05,0.0,-8.252461783627072e-05,0,5,3
1.9538286153880735,0.14304981186982788,0.022053432317484738,0.7347391418354848,-0.14997580346544856,-0.00039042442182951983,2.2476420962505177,0.15001738165959977,-0.000212148366069977,1.2190894735525886,0.29302561533527643,0.022443856739314257,-0.2938134808624442,-0.0069675697897718936,0.022265580683554716,1.2538114514428973,0.29389608463754874,0.2,0.0,-0.009651892357640357,0.15,0.0,0.00035218854965205697,0.05,0.0,0.00017104992770195814,0,5,3
2.0003603780408916,0.14404703732539303,0.02135470926532515,0.7698180553412964,-0.14999576351230182,-0.0006916281572926216,2.2591167713859432,0.15000637857070992,-0.00037835541055728704,1.2305423226995953,0.29404280083769485,0.022046337422617773,-0.2587563933450516,-0.005959341245316885,0.021733064675882437,1.2651859850154012,0.2588250081522595,0.2,0.0,-0.009916998185063877,0.15,0.0,0.0005515675725045962,0.05,0.0,0.00026981761001691626,0,5,3
2.046909364916469,0.14499022184378071,0.018711290778523744,0.8045273951888443,-0.1500200043082211,-0.0006216579470049618,2.270362008042834,0.150004429342334,-0.000360217060975344,1.2423819697276246,0.2950102261520018,0.019332948725528706,-0.22345264312636504,-0.005014207498553275,0.019071507839499086,1.276927559510933,0.22350889467087703,0.2,0.0,-0.012191458808117377,0.15,0.0,0.001275246897248868,0.05,0.0,0.0005070042349880509,0,5,3
2.1058264341246096,0.1459213377325403,0.018428571021848424,0.8415624308734153,-0.1500330631384621,-0.000613459625395176,2.2787337747705014,0.15000340173979004,-0.0002504729839806596,1.2642640032511943,0.2959544008710024,0.0190420306472436,-0.17290734064589186,-0.004082064007249753,0.018679044005829083,1.2984423272951515,0.17295551941407875,0.2,0.0,-0.011369227668822372,0.15,0.0,0.0009044806018563385,0.05,0.0,0.00047503461044867354,0,5,3
1.032286515950491,0.14997976131738874,-0.004905426204022123,0.010826173927557652,-0.14998388271646582,8.803230615630975e-05,2.005078906992565,0.15001597254356736,8.414684141127542e-05,1.0214603420229333,0.29996364403385456,-0.004993458510178433,-0.9727923910420742,-3.621122617861183e-05,-0.004989573045433398,1.0645935459449662,0.9727923917160375,0.2,0.0,3.0268577455852635e-06,0.15,0.0,-4.9282965039951197e-05,0.05,0.0,-8.68693285329584e-05,0,5,3
1.0774079205744973,0.1495555795752326,-0.009692511718969716,0.05060348363814648,-0.14998558442581364,4.7001386710829655e-06,2.0185352202594213,0.15002146030702204,9.921972371231289e-06,1.026804436936351,0.29954116400104625,-0.0096972118576408,-0.941127299684924,-0.00046588073178943645,-0.009702433691340948,1.0696037867562354,0.9411274149960213,0.2,0.0,0.007425601581301677,0.15,0.0,-0.00016428579474793865,0.05,0.0,-0.00020366022604203075,0,5,3
1.1306721244980316,0.1491269148718543,-0.006323644120648681,0.08536076673645122,-0.1499784162430459,0.00011487036388002911,2.0303607841805986,0.1500205525287554,-0.0001659027094204309,1.0453113577615802,0.29910533111490023,-0.00643851448452871,-0.8996886596825671,-0.0008936376569010918,-0.00615774141122825,1.0872625413241792,0.8996891034961332,0.2,0.0,0.016020167910677393,0.15,0.0,-6.887791082719861e-05,0.05,0.0,-4.2943177915776e-05,0,5,3
1.1772278141911179,0.1488592325180401,-0.0047000606567752104,0.1204994608006804,-0.14997025882816606,0.00011530738130892446,2.0404948342631104,0.15001719425612212,-0.00022109140385768343,1.0567283533904375,0.2988294913462062,-0.004815368038084135,-0.8632670200719925,-0.001157961738082025,-0.004478969252917527,1.0981684195775698,0.8632677967000535,0.2,0.0,0.012395741725040243,0.15,0.0,-0.0002720129291573015,0.05,0.0,0.00022058214293210537,0,5,3
1.2238620480471107,0.14870847524414044,-0.002156378908582825,0.15545691227091163,-0.1499704686372708,4.6158467769124285e-05,2.0535951348708568,0.15000828301199712,-0.00035543656428028004,1.068405135776199,0.29867894388141125,-0.0022025373763519492,-0.829733086823746,-0.001299807767856681,-0.0018009423443025448,1.1093685797204973,0.8297341049217487,0.2,0.0,0.01085263093088849,0.15,0.0,-0.00022151259459225623,0.05,0.0,0.0002961646196223313,0,5,3
1.2771081136173634,0.14862557842127982,-0.0007100403689069824,0.19532544046973727,-0.14996382452686943,0.00014855807984778298,2.066526525555491,0.15000324126033165,-0.0003415560845467416,1.081782673147626,0.2985894029481493,-0.0008585984487547655,-0.7894184119381278,-0.0013776628390518297,-0.00036848428436024084,1.1222341036857488,0.789419614059477,0.2,0.0,0.007539624286281611,0.15,0.0,-0.00013455191094220343,0.05,0.0,0.00055005074842343,0,5,3
1.3237300464308166,0.14863677448644286,0.0007105114206480396,0.23035851368443513,-0.1499561162485934,8.071693322656453e-05,2.0779821649490025,0.15000307147592237,-0.00012620939689553321,1.0933715327463815,0.29859289073503625,0.0006297944874214751,-0.7542521185181859,-0.0013662969894795152,0.0008367208175435728,1.1334103506751987,0.7542533560128419,0.2,0.0,0.005646433762707642,0.15,0.0,-0.000373396785499679,0.05,0.0,0.0004244636796203345,0,5,3
1.3636952316609154,0.14867266477376473,0.0012877239648324643,0.2603139104633343,-0.14995718416257955,3.7742953816770716e-05,2.0895077263005524,0.15000714190493752,-2.9597871052174333e-05,1.1033813211975811,0.29862984893634426,0.0012499810110156936,-0.7258124946396369,-0.0013344771311727954,0.0013173218358846386,1.1430792302563562,0.7258137214218443,0.2,0.0,0.003478286638109448,0.15,0.0,-0.00020357953342351164,0.05,0.0,0.00014110485951480042,0,5,3
1.4236482581842378,0.14879951026917243,0.002623779374976212,0.3051471452648489,-0.14994872018197386,0.00016779516894222462,2.102810024128697,0.15001250557509033,5.321913896149243e-05,1.118501112919389,0.2987482304511463,0.0024559842060339876,-0.6791617659444593,-0.0012129953059178966,0.00257056023601472,1.1577112095853623,0.6791628491594698,0.2,0.0,0.0018777360503722741,0.15,0.0,-0.00024752499810315996,0.05,0.0,-1.4635654199782038e-05,0,5,3
1.4769776768883744,0.1489447556888315,0.0030278859949420694,0.34533904994226783,-0.14994370872113155,2.149439913712537e-05,2.1145056761127288,0.15001761251828064,9.52040951204078e-05,1.1316386269461067,0.2988884644099631,0.003006391595804944,-0.6375279992243543,-0.0010728568294491314,0.0029326818998216615,1.170444486575,0.6375289019462449,0.2,0.0,6.594201436980682e-05,0.15,0.0,-0.0004543843394764688,0.05,0.0,-0.00014000372605922658,0,5,3
