AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.1631747945341515,0.07456876715089157,-0.44618360199556445,0.504769729875916,-0.14987446571206342,0.000291854881293587,2.17085337196904,0.15000084808568923,-0.00034573895883819905,0.6584050646582356,0.22444323286295498,-0.446475456876858,-1.0076785774348886,-0.07543208093479765,-0.44583786303672623,0.6956090812702131,1.0104979536126508,0.05,0.0,0.02690160771969674,0.15,0.0,-0.0005089759685720507,0.05,0.0,0.0005134196393290043,7,5,3
1.180407871594044,0.0663681596824236,-0.45044751757009566,0.5648890332389679,-0.14986793151363326,-3.995373883104879e-05,2.190571667874431,0.1500042663642236,-5.0373094333209694e-05,0.6155188383550761,0.21623609119605686,-0.4504075638312646,-1.010163796280387,-0.0836361066818,-0.45039714447576246,0.6523967255479841,1.0136201920130108,0.05,0.0,0.02669489253919488,0.15,0.0,-0.000883588606554086,0.05,0.0,0.0004782896152316393,7,5,3
1.1982860292755786,0.05785428748421883,-0.43584485982427085,0.62465623043076,-0.1498533764143862,0.00012096175581942173,2.2105150431842753,0.15001200544350368,6.920175037999893e-05,0.5736297988448186,0.20770766389860504,-0.4359658215800903,-1.0122290139086967,-0.09215771795928485,-0.43591406157465085,0.610076732686113,1.0164155752338881,0.05,0.0,0.0526360208541925,0.15,0.0,-0.0004832107791796956,0.05,0.0,4.349805985829083e-05,7,5,3
1.2160309366728181,0.04982890556460574,-0.4140122352499985,0.6846266645338366,-0.14985509189060456,-9.846578792520583e-05,2.230706839228253,0.15001833332578315,-9.112796881515765e-05,0.5314042721389816,0.1996839974552103,-0.41391376946207326,-1.014675902555435,-0.10018942776117742,-0.4139211072811833,0.5676831856654319,1.01961027292873,0.05,0.0,0.04785772388978771,0.15,0.0,-0.0006321574828690867,0.05,0.0,-0.00016199434176327555,7,5,3
1.2326440999326367,0.04268358756151147,-0.39883422219627185,0.7396240612673749,-0.14985423613250715,-0.00015608390082270048,2.2493057410355615,0.15001288631281748,-0.00021483681454594414,0.4930200386652618,0.19253782369401862,-0.3986781382954491,-1.0166616411029248,-0.10732929875130601,-0.3986193853817259,0.5292821289995774,1.0223113375388826,0.05,0.0,0.033410686575604975,0.15,0.0,-0.00034406152583490676,0.05,0.0,0.00011612204726932512,7,5,3
1.251031261673581,0.03509205337360422,-0.3852945542403309,0.7995013416413546,-0.14986912631906488,-0.0003522651307954346,2.2686893371483885,0.15000148188011594,-0.00037692841626471064,0.4515299200322265,0.1849611796926691,-0.38494228910953543,-1.0176580754748075,-0.11490942850651173,-0.3849176258240662,0.48794457336629193,1.0241250584468589,0.05,0.0,0.02732330941760619,0.15,0.0,-0.00018803632412835592,0.05,0.0,0.00028099963144461804,7,5,3
1.268606692371752,0.02800746684983659,-0.3899555445217169,0.8595902417738187,-0.14989342528146918,-0.0007161147523869539,2.2883730605159345,0.1500009472452933,-6.90483207785089e-05,0.40901645059793335,0.17790089213130578,-0.3892394297693299,-1.0197663681441824,-0.12199348039545671,-0.38988649620093835,0.4460304746100272,1.027037416483437,0.05,0.0,0.025135205148707485,0.15,0.0,0.0001122198625719712,0.05,0.0,0.0005568771359628272,7,5,3
1.2869830799457773,0.020590773662893025,-0.3756611951397496,0.9193474638674005,-0.14994036574953484,-0.0008332851595674188,2.3082544164094227,0.15000903559629447,6.68770634779827e-05,0.3676356160783768,0.17053113941242787,-0.3748279099801822,-1.0212713364636454,-0.12941826193340145,-0.37572807220322757,0.4052614165185585,1.0294387933258116,0.05,0.0,0.04941178915940603,0.15,0.0,0.0008173463709542437,0.05,0.0,4.504691655076777e-05,7,5,3
1.3054886544635633,0.01347082938803314,-0.3583132266014556,0.9794626154196688,-0.15000373288474736,-0.001447938696077429,2.328376394220952,0.1500175797441524,3.486266834774755e-05,0.3260260390438945,0.1634745622727805,-0.35686528790537814,-1.0228877397573886,-0.13654675035611924,-0.3583480892698033,0.3647148346927065,1.031961405857213,0.05,0.0,0.0464534463838967,0.15,0.0,0.0011370108238398248,0.05,0.0,-0.00017004808697390104,7,5,3
1.3239518240098853,0.00676868075042238,-0.33899306785702926,1.0392381185391057,-0.15006340356023098,-0.0009321707541979597,2.3486680866890155,0.15001406784934915,-0.0001759720133137948,0.28471370547077957,0.15683208431065337,-0.3380608971028313,-1.0247162626791302,-0.14324538709892676,-0.33881709584371544,0.3250510679141444,1.034679979473946,0.05,0.0,0.03854847469700573,0.15,0.0,0.0021843509932733844,0.05,0.0,-2.0070069433553636e-05,7,5,3
1.342693764981761,0.0003250229932747319,-0.32447727662963205,1.099209249218612,-0.15012564101003273,-0.0012042957479257567,2.3681456600640836,0.15000328608955543,-0.00033807439917592685,0.2434845157631489,0.15045066400330745,-0.3232729808817063,-1.0254518950823226,-0.1496782630962807,-0.3241392022304561,0.2862168962787683,1.0363180841669444,0.05,0.0,0.026955526068492053,0.15,0.0,0.0016204408360792225,0.05,0.0,0.00022978066277621546,7,5,3
1.3677002555284958,-0.008417641973699853,-0.36075227661825904,1.1591762539498227,-0.1501686916315945,-0.0008040400388606113,2.387821161049364,0.15000132276216807,-9.727094574351617e-05,0.20852400157867312,0.14175104965789465,-0.35994823657939845,-1.020120905520868,-0.15841896473586792,-0.3606550056725155,0.25214206176974396,1.0323484054662455,0.1,0.0,0.022201953624320425,0.15,0.0,0.002134066920155094,0.05,0.0,0.0005016055835744377,6,5,3
1.3895224455593005,-0.016537522753360154,-0.3410120263650597,1.2140751192912838,-0.15021621055984202,-0.0007705442138758448,2.407658661687477,0.15000927243806142,5.381806258764722e-05,0.17544732626801673,0.13367868780648187,-0.3402414821511838,-1.0181362161281764,-0.16654679519142157,-0.3410658444276473,0.22057143030832158,1.0316681586539027,0.05,0.0,0.10017874703312779,0.15,0.0,0.0017683654376746205,0.05,0.0,0.00010182795549096421,7,5,3
1.4069494679853471,-0.022031660811736034,-0.3147999092595322,1.2689511744962585,-0.15053751717841474,-0.0007000614560868959,2.4260664911668273,0.15001768339022278,0.00011857742058425575,0.13799829348908865,0.12850585636667872,-0.3140998478034453,-1.0191170231814801,-0.17204934420195883,-0.31491848668011646,0.18856639182641774,1.0335378482564659,0.05,0.0,0.08973547581943198,0.15,0.0,0.001722042293341284,0.05,0.0,-0.00013161810306602998,7,5,3
1.430401790897186,-0.028445064635076817,-0.48349096553365833,1.3149750258831727,-0.15358465732808682,-0.008472276826039968,2.4329153641865973,0.15002505799949317,-3.9124803338807416e-05,0.11542676501401328,0.12513959269301,-0.4750186887076184,-1.0025135732894113,-0.17847012263457,-0.48345184073031955,0.17024469372339532,1.018275527204058,0.05,0.0,0.08099263936736661,0.15,0.0,0.0051904246541699586,0.05,0.0,-0.0002198375854044064,7,5,3
1.0244964623867354,0.14680721638439584,-0.2668488680611638,0.03559677539391173,-0.14998389992991912,4.8503893917503726e-05,2.0134815525618786,0.15001887029390465,7.396584290759623e-05,0.9888996869928237,0.296791116314315,-0.26689737195508134,-0.9889850901751431,-0.0032116539095088104,-0.2669228339040714,1.0324764199039134,0.9889903049623745,0.05,0.0,-0.6,0.15,0.0,-4.6888181861403814e-05,0.05,0.0,-6.652827877132034e-05,7,5,3
1.063322912568269,0.13577651786531675,-0.2790088362905478,0.09037755367182657,-0.14997332823129247,0.00021055822211927603,2.0320362640005465,0.15001929346997384,-0.00017431612459683544,0.9729453588964425,0.28574984609660925,-0.2792193945126671,-0.9687133514322774,-0.014242775604657087,-0.27883452016595095,1.014039272386609,0.9688180499454372,0.2,0.0,-0.6,0.15,0.0,-0.00012642274109432182,0.05,0.0,-0.00013415599862601885,0,5,3
1.1160402682139763,0.11566483090205243,-0.41114540927203913,0.15049768825724458,-0.14996727046158714,2.3397807994530627e-05,2.052052428282709,0.15000180201326527,-0.0004412407569513357,0.9655425799567317,0.2656321013636396,-0.41116880708003367,-0.9360121600687328,-0.03433697111121284,-0.4107041685150878,1.001415441754502,0.9366417625654043,0.05,0.0,0.6,0.15,0.0,-0.0004707447662122119,0.05,0.0,0.0002362233217541711,7,5,3
1.1340170000901186,0.10792381944168193,-0.4250780623246004,0.20515358543955844,-0.14994814503154227,0.0002807900597554051,2.074678922375181,0.1500020767139816,-0.00017959160400379847,0.9288634146505602,0.2578719644732242,-0.4253588523843558,-0.9406619222850625,-0.04207825727229968,-0.42489847072059655,0.9639943947646057,0.9416025869612418,0.05,0.0,-0.10805564315324978,0.15,0.0,-0.0002792350718773567,0.05,0.0,0.0005438072473450624,7,5,3
1.153679117734762,0.09864370774245575,-0.45549333911212825,0.27022920198182226,-0.14993649578093818,0.00018364092708030895,2.092832073849037,0.15000827748892695,-9.59485586596174e-06,0.8834499157529399,0.24858020352339394,-0.45567698003920853,-0.9391529561142751,-0.0513645697464712,-0.4554837442562623,0.9177558886913276,0.9405565341878295,0.05,0.0,-0.07250792234948156,0.15,0.0,-0.0005680890446784481,0.05,0.0,0.00020451014787519796,7,5,3
1.1812126363539472,0.0846946054813827,-0.4748682232971402,0.3301973293308904,-0.14991386035300402,0.00020126275144927142,2.112840016962537,0.1500165943812694,0.00010370109134210654,0.8510153070230568,0.23460846583438671,-0.47506948604858945,-0.9316273806085897,-0.0653219888998867,-0.4749719243884823,0.8827616807659429,0.9339146312878169,0.1,0.0,-0.00882421239733655,0.15,0.0,-0.0004871421176648027,0.05,0.0,-4.983248604258437e-05,2,5,3
1.2030284840936976,0.07455298452828632,-0.3119051846146399,0.39002251817330685,-0.1499008967031493,0.00033618532021457395,2.133092671873102,0.1500195879277562,-0.0001573269384378012,0.8130059659203908,0.22445388123143561,-0.31224136993485446,-0.9300641877794045,-0.07546660339946987,-0.3117478576762021,0.843420562603262,0.9331208933564912,0.05,0.0,0.6,0.15,0.0,-0.0005437459778630029,0.05,0.0,-0.00021090783872637793,7,5,3
1.2221587943445833,0.06894140251820646,-0.3128503026883259,0.4501462032141974,-0.149881675013011,0.00010647453820811638,2.1532448640850057,0.15000781564804402,-0.0003541098014526666,0.7720125911303859,0.21882307753121746,-0.31295677722653403,-0.9310860697404224,-0.08106641312983756,-0.31249619288687325,0.8024256851098958,0.9346084916168931,0.05,0.0,-0.17468901660459624,0.15,0.0,-0.0008346222911409923,0.05,0.0,0.00020293728929904914,7,5,3
1.2430505229161197,0.06140243307583353,-0.38025810261317483,0.5098655263255055,-0.14986476427715953,0.0003333205748116789,2.172518321790691,0.15000138497577328,-0.0002773931691254799,0.7331849965906142,0.21126719735299307,-0.3805914231879865,-0.9294677988745714,-0.08859895189993974,-0.3799807094440493,0.7630164270203935,0.9336809751850514,0.05,0.0,-0.16117486948900944,0.15,0.0,-0.0005541284101564169,0.05,0.0,0.0006827176115521526,7,5,3
1.2616391708276622,0.053738487368612226,-0.39882605497638063,0.569902854968346,-0.14985494479004272,4.790148763744026e-05,2.192252646795575,0.15000658357956645,-5.277384843747968e-06,0.6917363158593162,0.20359343215865494,-0.3988739564640181,-0.930613475967913,-0.09626809621095422,-0.3988207775915369,0.7210751807521601,0.9355794931491193,0.05,0.0,-0.043469359071145686,0.15,0.0,-0.0009570697498515275,0.05,0.0,0.00036091178649239823,7,5,3
1.2760789234739587,0.04759974261801033,-0.4125042191253159,0.619694688660775,-0.1498438992573125,0.00017373579640926718,2.2105093691964672,0.1500142739060265,0.00011320885141585013,0.6563842348131836,0.19744364187532285,-0.41267795492172515,-0.9344304457225086,-0.10241453128801617,-0.41261742797673173,0.6854372731536266,0.9400260603366856,0.05,0.0,0.0016587469548471345,0.15,0.0,-0.0005653936884849546,0.05,0.0,-3.278638391659335e-05,7,5,3
1.2955846526543306,0.039110718696334555,-0.4036621679637359,0.6846241182416929,-0.14984262878462246,-6.253706112661541e-05,2.2307013918576875,0.150021455141888,-7.124997196302724e-05,0.6109605344126378,0.18895334748095702,-0.40359963090260925,-0.9351167392033568,-0.11091073644555344,-0.4035909179917729,0.6395124253163774,0.9416711248611236,0.05,0.0,0.043538817068143665,0.15,0.0,-0.0007188009791881419,0.05,0.0,-0.0002537508227531727,7,5,3
1.3140148988267937,0.03138975973011492,-0.38931245181205804,0.7445960727926506,-0.14984006220017912,-0.00015891715652001904,2.250960802334912,0.15001592543507694,-0.00021574290771360515,0.5694188260341431,0.18122982193029405,-0.38915353465553804,-0.9369459035081182,-0.11862616570496201,-0.38909670890434445,0.59756342575411,0.9444256420123848,0.05,0.0,0.04304235105968801,0.15,0.0,-0.00045779375354302904,0.05,0.0,0.00012032332527255477,7,5,3
1.3323616211557627,0.02405023307874083,-0.3710903049232609,0.8044303666433745,-0.14985246237669952,-0.0003161293825232319,2.270305136060256,0.15000439133128401,-0.0003690346614617376,0.5279312545123882,0.17390269545544035,-0.37077417554073766,-0.9379435149044932,-0.1259541582525432,-0.37072127026179913,0.5558359083197951,0.9463627671947487,0.05,0.0,0.04014986411466426,0.15,0.0,-0.0002446751355961543,0.05,0.0,0.0002675168642621945,7,5,3
1.3524217970550174,0.016451575286832353,-0.3534322375961892,0.8696625398714765,-0.14987975808017528,-0.0007272634397388145,2.2916793910187314,0.15000562467802522,-6.850671648881454e-05,0.48275925718354096,0.16633133336700764,-0.35270497415645036,-0.939257593963714,-0.13355404939119286,-0.35336373087970036,0.5106100399091765,0.948705176504951,0.05,0.0,0.030926378419073308,0.15,0.0,8.542752525865895e-06,0.05,0.0,0.00051493469395257,7,5,3
1.3699439759641439,0.00998812652456013,-0.3584864493072331,0.9293933755625019,-0.1499184686478542,-0.0007882410343085711,2.3115993440086506,0.1500131550171626,4.800931075491646e-05,0.44055060040164196,0.15990659517241432,-0.35769820827292453,-0.9416553680445068,-0.14002502849260248,-0.35853445861798805,0.4686736078486622,0.9520093701069279,0.05,0.0,0.02359789302624926,0.15,0.0,0.0006900887816551387,0.05,0.0,6.569923854109682e-05,7,5,3
1.386898343287595,0.0037756497324802287,-0.3436560553697269,0.9894133502992302,-0.14998178960437686,-0.0014761945340717956,2.3300405749014295,0.15001989899120025,-2.324398904949357e-05,0.3974849929883648,0.1537574393368571,-0.3421798608356551,-0.9431422316138345,-0.14624424925872,-0.34363281138067736,0.42618736466768664,0.9544132488051339,0.05,0.0,0.04780316173108301,0.15,0.0,0.000983372211544142,0.05,0.0,-0.0001336125737315982,7,5,3
1.405747468798215,-0.0028061722057682644,-0.32890604456012795,1.0441967090071296,-0.15003606370243838,-0.0009492811711325149,2.3503273608335133,0.15001512332573474,-0.00020364299628018584,0.3615507597910854,0.14722989149667012,-0.32795676338899543,-0.9445798920352984,-0.152821295531503,-0.3287024015638478,0.39037878125691255,0.956862331166476,0.05,0.0,0.04181884232533911,0.15,0.0,0.0021535904824384606,0.05,0.0,6.122720188319262e-05,7,5,3
1.424808726160179,-0.009163131866376177,-0.31491205914780235,1.1041253352282987,-0.15009947934306725,-0.001134493215369297,2.369754481251707,0.15000360195728224,-0.0003768674094209547,0.32068339093188025,0.14093634747669107,-0.31377756593243306,-0.9449457550915279,-0.15916673382365842,-0.3145351917383814,0.3502868699503876,0.9582570267008685,0.05,0.0,0.037222546206993,0.15,0.0,0.0016293054896593933,0.05,0.0,0.00027089256110752243,7,5,3
1.4435924622668188,-0.015090520169776222,-0.2973461255519759,1.1641460932357635,-0.1501439556186445,-0.0008703238086175049,2.389433411870289,0.15000183836045564,-7.931238938389568e-05,0.27944636903105535,0.13505343544886828,-0.2964758017433584,-0.9458409496034701,-0.16509235853023185,-0.297266813162592,0.31037026853611865,0.9601409213192971,0.05,0.0,0.03345268157861464,0.15,0.0,0.002033337621124283,0.05,0.0,0.0005558484417193282,7,5,3
1.4613485039382665,-0.02053515153498635,-0.3020041202162788,1.2239394228387408,-0.15019521118419923,-0.0007023324083802416,2.4092899673611465,0.1500101490473658,7.634274985275307e-05,0.23740908109952574,0.1296600596492129,-0.30130178780789857,-0.94794146342288,-0.17054530058235212,-0.30208046296613156,0.27050841550080956,0.9631607953125149,0.05,0.0,0.023416212687365656,0.15,0.0,0.0017853377382446632,0.05,0.0,7.413021503181825e-05,7,5,3
1.4801709330377897,-0.02623336221507597,-0.28566089236987396,1.2840761446455926,-0.15023282624229153,-0.0008516553322915766,2.4293845122755706,0.15001939855749852,9.08276989786862e-05,0.19609478839219707,0.12399946402721557,-0.2848092370375824,-0.9492135792377809,-0.17625276077257448,-0.28575172006885263,0.23201084697405264,0.965438477941165,0.05,0.0,0.045601156699507706,0.15,0.0,0.0017042024680617787,0.05,0.0,-0.0001694671576860295,7,5,3
1.4993246150716515,-0.03170662497855702,-0.27198608324079354,1.3438031748756694,-0.15026996820681965,-0.0004572613209149058,2.449676398429108,0.1500174127570219,-0.00017128540103916398,0.15552144019598213,0.11856334322826262,-0.27152882191987865,-0.9503517833574566,-0.18172403773557894,-0.2718147978397544,0.1955612045322263,0.9675702238192432,0.05,0.0,0.03720836558701773,0.15,0.0,0.002053570316927013,0.05,0.0,-0.00016780330350140725,7,5,3
1.5164414704565377,-0.036182594939207086,-0.2960084200729278,1.3713524527211138,-0.14953510304352588,0.08268486959224836,2.4625157148610795,0.15003675427779586,0.0001236168057564816,0.14508901773542382,0.1133525081043188,-0.3786932896651762,-0.9460742444045418,-0.18621934921700295,-0.2961320368786843,0.18411847859726027,0.9642272148972092,0.05,0.0,0.032386441934712684,0.15,0.0,-0.007093257633055588,0.05,0.0,0.00022764481821577336,7,5,3
1.0658132254539932,0.1495126606864312,-0.06368222677029658,0.03062868302672836,-0.14998383272381338,4.9397700259607836e-05,2.0118174293260127,0.15001905379725114,9.167992138172776e-05,1.0351845424272648,0.2994964934102446,-0.06373162447055619,-0.9460042038720196,-0.0005063931108199304,-0.06377390669167832,1.0776387086799446,0.9460043394073392,0.2,0.0,-0.6,0.15,0.0,-4.687778040924364e-05,0.05,0.0,-8.686471039250125e-05,4,5,3
1.1117460291606955,0.14169401693877956,-0.3633225083427856,0.09037573144791398,-0.1499734019413359,0.00020943139647309448,2.0320869003359165,0.15002023668999248,-0.00017845297361969843,1.0213702977127816,0.2916674188801155,-0.36353193973925874,-0.920340871175221,-0.008326219751212921,-0.36314405536916594,1.0621992130886206,0.9203785335887132,0.05,0.0,-0.6,0.15,0.0,-0.00014492506720410278,0.05,0.0,-0.00017242240800333702,7,5,3
